-0.002104,0.007525,-0.025644
-0.919437,-0.631208,0.395073
-1.003078,-0.277608,0.644539
-1.003077,-0.229598,0.544392
-0.800772,-0.567520,0.001728
-0.014334,0.014106,-0.027363
-1.001837,-0.247168,0.489864
0.516913,0.170426,-0.644080
-0.097380,0.044919,0.087427
0.007277,0.026215,-0.048718
-0.253518,-0.421197,0.202000
-1.000997,-0.194988,0.450533
-0.929599,-0.605487,0.323088
0.575821,0.920886,-0.291355
-0.356044,-0.129412,0.401672
-0.946506,-0.568889,0.271736
0.493743,0.942178,-0.416864
-0.115455,-0.060293,0.060852
0.544695,0.921922,-0.312770
-0.309447,-0.390500,0.216311
-1.000887,-0.300480,0.369107
0.340193,0.076839,-0.272330
0.840902,0.990859,-0.889862
0.542056,0.951181,-0.455397
0.577248,0.918850,-0.278481
0.177540,0.100202,-0.205244
-0.019032,-0.001171,-0.025039
-0.157433,-0.101721,0.092901
-0.933622,-0.496781,0.163049
0.029413,0.046013,-0.050433
0.733517,0.947980,-0.358059
0.182803,0.204721,-0.175913
0.539614,0.228823,-0.522511
0.009100,0.012875,-0.043705
-1.000945,-0.241184,0.454676
-1.001473,-0.232899,0.529797
-0.043231,-0.003844,-0.007763
-1.002968,-0.280742,0.563340
-0.062574,0.026492,0.032520
-0.347000,-0.343256,0.269242
-0.434767,-0.148408,0.365816
-0.119693,-0.073513,0.088764
0.877428,0.979485,-0.654658
-0.404636,-0.151543,0.413862
-0.980504,-0.468101,0.325114
0.592575,0.384758,-0.697740
0.809010,0.990091,-0.921306
0.539633,0.940733,-0.397617
0.209883,0.167221,-0.242951

-0.002100,0.007349,-0.025639
-0.269854,-0.531242,0.375722
-0.426569,-0.267233,0.567972
-0.449401,-0.222575,0.496295
-0.347510,-0.482210,0.001728
-0.014312,0.013845,-0.027356
-0.598267,-0.240342,0.454105
0.466721,0.168795,-0.567671
-0.096951,0.044205,0.087204
0.007165,0.026209,-0.048680
-0.247288,-0.385093,0.199297
-0.611005,-0.191190,0.422333
-0.339142,-0.517742,0.312294
0.518628,0.485360,-0.230458
-0.335890,-0.128694,0.381378
-0.451593,-0.497413,0.265238
0.456259,0.415494,-0.327353
-0.114748,-0.059007,0.060777
0.495736,0.497376,-0.253024
-0.284436,-0.371791,0.212999
-0.361007,-0.282999,0.353201
0.321323,0.076688,-0.265791
0.685808,0.502602,-0.701987
0.493233,0.361155,-0.351765
0.519418,0.456623,-0.210509
0.175444,0.097648,-0.202410
-0.019002,-0.001149,-0.025034
-0.155754,-0.097927,0.092635
-0.380272,-0.437326,0.161618
0.029339,0.044041,-0.050391
0.624242,0.529525,-0.307690
0.178720,0.201908,-0.174120
0.492334,0.221662,-0.479635
0.008959,0.012874,-0.043677
-0.545584,-0.233954,0.425730
-0.386430,-0.224749,0.485212
-0.043104,-0.003694,-0.007763
-0.527613,-0.270775,0.510446
