-0.004551,-0.018832,0.016469,-0.019673
-0.268624,-0.695323,-0.261369,0.485022
-0.261702,-0.605888,-0.162864,0.615747
0.044796,-0.007325,0.023700,-0.089017
0.343505,0.925253,0.486863,-0.454652
-0.275072,-0.752189,-0.399612,0.318903
-0.278006,-0.692722,-0.264333,0.478856
-0.195735,-0.216018,-0.159035,0.449188
0.015876,-0.246467,-0.160885,0.084029
0.031332,-0.011396,0.031733,-0.053612
-0.095445,-0.118637,-0.079103,0.100531
-0.264469,-0.720480,-0.274795,0.449709
0.802918,1.347927,0.612645,-1.284892
-0.095248,-0.064842,-0.025226,0.278239
-0.284768,-0.601504,-0.188161,0.604274
-0.222779,-0.650132,-0.164447,0.628013
0.197574,0.696928,0.367903,-0.101114
-0.229615,-0.737845,-0.285207,0.429797
-0.286373,-0.127443,-0.145002,0.542641
0.054524,0.001833,0.027822,-0.034042
0.047321,-0.000423,0.019909,-0.041552
0.909614,1.810425,0.738972,-1.443883
0.223126,0.691525,0.398702,-0.117249
0.035645,0.003451,0.042499,-0.072546
-0.257020,-0.596243,-0.123488,0.612239
0.221774,0.087122,0.124583,-0.308212
0.404905,1.308587,0.107985,-0.895818
0.216311,1.145249,0.209462,-0.675345
-0.261107,-0.761944,-0.314900,0.341515
-0.082588,0.422482,0.257404,-0.010348
-0.303963,-0.708535,-0.350181,0.447666
0.020793,-0.042200,0.000445,-0.040539
0.016765,-0.001559,0.032705,-0.041568
-0.218955,-0.237369,-0.230450,0.298120
0.043833,-0.011256,0.012116,-0.040524
0.080931,0.072516,0.089266,-0.116687
-0.281423,-0.607802,-0.174506,0.639779
0.065930,-0.008176,0.027849,-0.121289
0.117105,0.219874,0.204817,-0.339761
-0.220355,-0.324443,-0.229346,0.402153
0.381168,0.861448,0.568838,-0.431652
0.135585,0.131662,0.133430,-0.178231
0.041729,0.026076,0.039532,-0.048590
-0.070575,-0.349796,-0.263186,0.169427
-0.254040,-0.718717,-0.258841,0.462710
-0.182962,-0.620945,-0.124671,0.601224
0.005427,-0.198200,-0.136732,0.046985
0.016923,-0.010594,0.009527,-0.030079
-0.274421,-0.701068,-0.270062,0.467594

-0.002109,-0.011660,0.012617,-0.018765
-0.202658,-0.316348,-0.249913,0.327053
-0.213464,-0.258424,-0.151664,0.449045
0.020505,-0.006258,0.023695,-0.081545
0.330533,0.728339,0.404156,-0.425056
-0.193177,-0.552905,-0.379375,0.216982
-0.209911,-0.318163,-0.252592,0.319327
-0.095200,-0.161848,-0.140555,0.373430
0.004898,-0.199544,-0.157685,0.077875
0.014457,-0.007007,0.024359,-0.051315
-0.044418,-0.102790,-0.078938,0.088204
-0.197435,-0.348810,-0.263795,0.311463
0.665499,0.873558,0.544095,-0.856984
-0.050308,-0.056045,-0.025221,0.241669
-0.227309,-0.236260,-0.174064,0.405069
-0.175366,-0.208686,-0.149542,0.455065
0.195005,0.602360,0.240704,-0.100445
-0.170729,-0.383719,-0.274730,0.306427
-0.142496,-0.107524,-0.143993,0.390587
0.021271,0.001717,0.027815,-0.031258
0.018595,-0.000394,0.019907,-0.038081
0.720813,0.947873,0.628019,-0.894151
0.219453,0.598908,0.266437,-0.116404
0.016476,0.002128,0.032648,-0.069505
-0.215717,-0.267484,-0.112287,0.474306
0.079156,0.080745,0.123494,-0.289877
0.383976,0.863900,0.106749,-0.710085
0.212945,0.816145,0.193903,-0.584634
-0.193054,-0.448473,-0.302974,0.244000
-0.052606,0.374375,0.242552,-0.009913
-0.216055,-0.317256,-0.331326,0.247181
0.009573,-0.035874,0.000445,-0.036868
0.007720,-0.000995,0.025923,-0.039749
-0.095269,-0.164596,-0.196980,0.248704
0.016978,-0.010470,0.012115,-0.037073
0.036134,0.051560,0.078109,-0.112056
-0.223931,-0.187169,-0.152202,0.413452
0.029624,-0.006976,0.027841,-0.111394
0.053185,0.190452,0.196310,-0.317465
-0.100717,-0.251105,-0.225406,0.297207
0.363647,0.696973,0.465372,-0.406336
0.059582,0.098199,0.120618,-0.171047
0.018032,0.019733,0.036260,-0.046325
-0.020234,-0.252328,-0.252122,0.151190
-0.190921,-0.342557,-0.248791,0.329164
-0.148006,-0.239776,-0.115457,0.486137
0.001760,-0.165103,-0.134385,0.043639
0.006931,-0.009477,0.009412,-0.028462
-0.206469,-0.329325,-0.258473,0.314006

-0.049473,-0.011748,0.009570,-0.029091
0.644628,-0.441712,0.698937,0.410163
0.784909,-0.522926,0.990894,0.616977
-0.171263,0.011983,-0.128922,-0.130441
-0.750164,0.020914,-0.679367,-0.743702
0.649635,-0.492902,0.917278,0.580442
0.640590,-0.444068,0.693247,0.405803
0.487975,-0.289543,0.767732,0.358571
0.366973,-0.183051,0.638085,0.274915
-0.105770,0.002090,-0.048573,-0.059955
0.286695,-0.113165,0.442488,0.181846
0.619438,-0.438680,0.711991,0.390532
-1.671777,0.003500,-1.017399,-0.702506
0.297536,-0.112192,0.468225,0.194967
0.772835,-0.508190,0.967195,0.601579
0.760017,-0.488514,0.981441,0.590282
-0.827266,0.049197,-0.781936,-0.714851
0.606710,-0.429749,0.742140,0.391993
0.720321,-0.434363,0.991699,0.548449
-0.113517,0.002295,-0.062814,-0.060171
-0.102190,0.001220,-0.051626,-0.057215
-1.746712,0.002190,-1.016097,-0.737797
-0.851683,0.046219,-0.790469,-0.746658
-0.134776,0.008064,-0.081596,-0.075315
0.791532,-0.545001,1.058152,0.627975
-0.541636,0.035677,-0.733609,-0.402970
-1.191033,0.017055,-1.020452,-0.599026
-0.909676,0.022522,-0.907035,-0.479721
0.621869,-0.470944,0.851592,0.458848
-0.514622,0.037455,-0.797436,-0.365339
0.605542,-0.446128,0.788517,0.408001
-0.050039,-0.013485,0.015703,-0.047716
-0.096003,-0.001401,-0.042717,-0.051363
0.462807,-0.238282,0.721999,0.339009
-0.085391,-0.002312,-0.026996,-0.048639
-0.269337,0.024760,-0.294279,-0.135063
0.770073,-0.514102,0.976347,0.602304
-0.221790,0.020026,-0.181489,-0.165698
-0.639746,0.037947,-0.846809,-0.414986
0.758862,-0.498491,0.982102,0.584611
-0.823818,0.019067,-0.782847,-0.855631
-0.396237,0.036837,-0.536150,-0.214768
-0.138668,0.002290,-0.170769,-0.082050
0.472580,-0.266194,0.774755,0.374981
0.636977,-0.441091,0.700165,0.402651
0.747756,-0.476786,1.023869,0.576704
0.321198,-0.153915,0.568726,0.235978
-0.043139,-0.009489,-0.026862,-0.046075
0.628025,-0.441531,0.694839,0.394528

-0.010960,-0.009551,0.001598,-0.007833
0.025649,-0.312114,0.426870,0.023762
0.030195,-0.297228,0.542010,0.031642
-0.040243,0.008368,-0.019887,-0.032991
-0.526807,0.016151,-0.002384,-0.537087
0.023713,-0.453141,0.568091,0.023129
0.025350,-0.313264,0.425328,0.023326
0.038502,-0.277889,0.354418,0.032755
0.047672,-0.180312,0.208295,0.033777
-0.025190,0.001672,-0.007176,-0.017248
0.038334,-0.076661,0.129416,0.028733
0.024575,-0.333734,0.436380,0.022199
-0.910955,0.003492,-0.000194,-0.590996
0.037760,-0.071225,0.149111,0.028563
0.030543,-0.291583,0.528377,0.031878
0.033804,-0.282010,0.509635,0.033771
-0.395665,0.035884,-0.015862,-0.374916
0.025055,-0.349144,0.445701,0.022837
0.038155,-0.271637,0.481279,0.035492
-0.027370,0.001894,-0.009172,-0.017536
-0.024284,0.000984,-0.007643,-0.016442
-0.928264,0.002187,-0.000101,-0.618589
-0.421879,0.033686,-0.013773,-0.399978
-0.033339,0.006440,-0.011299,-0.022410
0.031438,-0.296491,0.558826,0.031434
-0.255782,0.035579,-0.029896,-0.198287
-0.730030,0.017007,-0.002228,-0.461347
-0.587518,0.021602,-0.003716,-0.370634
0.023927,-0.420130,0.515465,0.021987
-0.225548,0.037226,-0.041161,-0.178410
0.024222,-0.380112,0.476723,0.021869
-0.010380,-0.009407,0.002962,-0.010752
-0.022685,-0.001164,-0.006513,-0.014637
0.043041,-0.231265,0.306706,0.036476
-0.019823,-0.001872,-0.004165,-0.013681
-0.080832,0.022511,-0.029887,-0.047254
0.032895,-0.302629,0.520163,0.033249
-0.054853,0.013960,-0.025287,-0.043898
-0.309756,0.037781,-0.026885,-0.215321
0.036224,-0.311833,0.488451,0.034009
-0.571364,0.014281,-0.002332,-0.594388
-0.143398,0.035203,-0.036161,-0.088075
-0.038699,0.002241,-0.023454,-0.025175
0.043982,-0.259111,0.318169,0.034036
0.025286,-0.318376,0.427977,0.023189
0.035216,-0.262220,0.509600,0.033479
0.046687,-0.152030,0.170435,0.032419
-0.011776,-0.009423,-0.004263,-0.013053
0.024921,-0.323002,0.427060,0.022616

