-0.020776,-0.005421,0.028410
0.991203,0.378102,-0.349708
0.993536,0.379726,-0.423915
-0.004711,0.001315,0.010273
-0.744611,-0.325627,0.404012
0.911253,0.369241,-0.267521
0.994426,0.381940,-0.367021
0.345653,0.086122,-0.351955
0.146513,0.134353,0.000896
-0.007977,-0.000394,0.013827
0.070544,0.040481,-0.032651
0.991680,0.382366,-0.359218
-1.172499,-0.336004,0.959510
0.174592,0.053836,-0.165875
1.000812,0.402348,-0.458160
1.011821,0.361454,-0.382518
-0.542451,-0.258475,0.194184
0.981377,0.368781,-0.301332
0.458013,0.139318,-0.452704
0.003981,0.003661,0.004208
-0.022844,0.002490,0.031867
-1.386201,-0.394520,1.006781
-0.538057,-0.265991,0.197540
-0.011398,-0.001011,0.017549
1.008600,0.350315,-0.421118
-0.304811,-0.109814,0.289010
-1.122289,-0.194022,0.678715
-1.030423,-0.289167,0.669081
0.969322,0.356717,-0.254453
-0.235245,-0.170591,0.022642
0.971770,0.379559,-0.327776
-0.015682,0.001048,0.028496
-0.053854,-0.029758,0.053376
0.334520,0.156234,-0.272129
-0.013362,-0.001560,0.021554
-0.071008,-0.044472,0.061963
1.024267,0.387244,-0.461058
-0.059505,-0.027831,0.052468
-0.297319,-0.152258,0.240634
0.382363,0.169887,-0.294756
-0.688808,-0.340516,0.367476
-0.202995,-0.114298,0.177602
0.039232,0.015638,-0.014073
0.272000,0.208034,-0.074638
0.992752,0.380031,-0.358836
0.994718,0.328274,-0.360651
0.117405,0.122618,0.021115
0.022505,0.011949,-0.001706
0.991763,0.380512,-0.354033

-0.016591,-0.005414,0.028195
0.278381,0.170697,-0.234635
0.299003,0.097349,-0.280433
-0.003755,0.001307,0.010014
-0.631923,-0.314534,0.383377
0.302938,0.258739,-0.141615
0.269611,0.164662,-0.246323
0.271038,0.085847,-0.329509
0.114743,0.133502,0.000887
-0.006369,-0.000394,0.013721
0.055026,0.040248,-0.031647
0.266703,0.179171,-0.235851
-0.825072,-0.323889,0.744058
0.134909,0.053344,-0.157584
0.262518,0.126699,-0.281868
0.286575,0.111550,-0.290680
-0.494841,-0.252817,0.191779
0.279588,0.199816,-0.205398
0.332749,0.137507,-0.404674
0.003190,0.003648,0.004090
-0.018253,0.002481,0.031016
-0.882332,-0.375229,0.764427
-0.491516,-0.259837,0.195010
-0.009103,-0.001010,0.017415
0.330082,0.092182,-0.297653
-0.255557,-0.109330,0.278354
-0.808364,-0.191616,0.590683
-0.774078,-0.281349,0.584375
0.301716,0.207803,-0.177716
-0.205283,-0.168852,0.022134
0.260971,0.223667,-0.198125
-0.012487,0.001041,0.027789
-0.043353,-0.029713,0.052942
0.250766,0.154885,-0.261289
-0.010701,-0.001555,0.020962
-0.057484,-0.044397,0.061431
0.274649,0.119231,-0.309697
-0.047769,-0.027640,0.051152
-0.244241,-0.150986,0.234573
0.276807,0.167303,-0.276343
-0.597216,-0.327871,0.351782
-0.166066,-0.113700,0.174655
0.031676,0.015627,-0.013940
0.194556,0.205002,-0.073929
0.275837,0.166600,-0.240191
0.326067,0.089608,-0.283883
0.093061,0.121964,0.020884
0.018857,0.011943,-0.001680
0.268529,0.177820,-0.235528

-0.078762,-0.068837,0.062969
0.470381,0.452922,-0.618878
0.595122,0.509442,-0.987037
-0.020361,-0.051528,0.021177
-0.608204,-0.646263,0.852096
0.396160,0.396038,-0.773015
0.496326,0.465230,-0.651879
0.384412,0.385987,-0.765389
0.194100,0.182805,-0.395390
-0.048393,-0.041367,0.022856
0.081373,0.057746,-0.185818
0.477852,0.455137,-0.617893
-0.670605,-0.581720,0.989203
0.340790,0.275940,-0.525927
0.589814,0.509214,-0.993845
0.580804,0.504711,-0.956712
-0.582919,-0.627479,0.857757
0.408114,0.420648,-0.694113
0.764425,0.640602,-1.484561
0.002279,-0.002946,-0.030091
-0.077942,-0.072197,0.057070
-0.684713,-0.616046,0.993419
-0.592637,-0.640312,0.866800
-0.053403,-0.046799,0.030015
0.603457,0.522456,-0.999361
-0.473227,-0.416762,0.760138
-0.668365,-0.538089,0.967151
-0.614307,-0.542780,0.960902
0.388065,0.397712,-0.753491
-0.380878,-0.331146,0.601564
0.395423,0.406510,-0.752788
-0.046968,-0.074866,0.057357
-0.136436,-0.112236,0.149200
0.356783,0.381382,-0.729251
-0.065531,-0.059464,0.043112
-0.164274,-0.127880,0.202005
0.619806,0.525479,-0.947466
-0.143692,-0.158907,0.194195
-0.452827,-0.385212,0.725695
0.675008,0.558375,-1.223719
-0.625974,-0.685249,0.919066
-0.349863,-0.295219,0.558389
0.004174,0.025319,-0.061833
0.308093,0.301330,-0.633563
0.502301,0.465622,-0.634681
0.590143,0.509860,-0.993092
0.157911,0.150139,-0.318373
0.019825,0.031252,-0.061039
0.467253,0.451855,-0.600467

-0.028736,-0.027562,0.006097
0.062055,0.063962,-0.129850
0.073900,0.067122,-0.147553
-0.006617,-0.018094,0.001987
-0.439738,-0.480052,0.011527
0.061508,0.077139,-0.166340
0.063791,0.063114,-0.131127
0.061252,0.071791,-0.157543
0.056255,0.065860,-0.058559
-0.016891,-0.015795,0.002314
0.022853,0.017457,-0.020480
0.061473,0.062983,-0.133735
-0.551225,-0.505853,0.006057
0.068880,0.060281,-0.064076
0.071909,0.065756,-0.154432
0.071472,0.065328,-0.152201
-0.360211,-0.403483,0.018568
0.060097,0.069929,-0.143583
0.062854,0.055382,-0.229168
0.000749,-0.001054,-0.003239
-0.027681,-0.027939,0.005509
-0.568948,-0.534773,0.004577
-0.365767,-0.410627,0.018239
-0.018715,-0.017928,0.003013
0.071707,0.065185,-0.156556
-0.307941,-0.307378,0.025358
-0.516762,-0.455571,0.011221
-0.491483,-0.461070,0.009098
0.058889,0.071656,-0.159781
-0.226341,-0.223985,0.027076
0.058344,0.070719,-0.161162
-0.015707,-0.027087,0.005225
-0.054557,-0.049818,0.013226
0.062310,0.079714,-0.142109
-0.023057,-0.022808,0.004234
-0.070257,-0.061663,0.017075
0.071497,0.064074,-0.159730
-0.052856,-0.063202,0.015423
-0.284366,-0.273586,0.026647
0.070192,0.062498,-0.190894
-0.441677,-0.493555,0.012241
-0.193666,-0.185219,0.028947
0.001604,0.011513,-0.006719
0.063924,0.077905,-0.116004
0.063003,0.062178,-0.134748
0.072496,0.065869,-0.151427
0.049361,0.058059,-0.044279
0.007765,0.014677,-0.006706
0.061832,0.063977,-0.126434

