-0.035172,-0.010071,0.007858,0.004694
-0.296886,-0.635517,-0.252199,0.470417
-0.291613,-0.519003,-0.150101,0.619987
-0.026616,-0.015096,-0.003416,0.035470
0.288465,0.911727,0.440284,-0.289919
-0.315686,-0.713376,-0.342427,0.310877
-0.318954,-0.585711,-0.244191,0.507479
-0.220478,-0.214446,-0.159803,0.459483
-0.054848,-0.264742,-0.172550,0.130630
-0.012664,-0.005780,0.020224,-0.011075
-0.167688,-0.132260,-0.110797,0.212310
-0.305771,-0.627165,-0.249371,0.472777
0.785184,1.428447,0.590080,-1.241143
-0.138195,-0.046944,-0.033702,0.326462
-0.338972,-0.464509,-0.196800,0.615801
-0.250670,-0.592159,-0.168542,0.616604
0.200913,0.710567,0.363082,-0.091018
-0.261089,-0.695270,-0.263480,0.419730
-0.307988,-0.095481,-0.145216,0.574531
-0.008030,-0.026230,-0.007560,0.039409
0.012267,0.002471,0.008354,-0.012341
0.912114,1.913675,0.722696,-1.396855
0.215718,0.715021,0.386210,-0.087880
-0.007516,0.007020,0.028376,-0.027933
-0.297083,-0.538283,-0.123810,0.599041
0.164615,0.061075,0.081633,-0.260303
0.360604,1.381690,0.113111,-0.865662
0.196172,1.180645,0.204742,-0.644329
-0.313482,-0.671592,-0.269859,0.368474
-0.085069,0.455301,0.229907,-0.011197
-0.339247,-0.626645,-0.329401,0.444741
-0.026094,-0.039593,-0.020478,0.027633
-0.028625,-0.013904,0.006989,0.017678
-0.227643,-0.231571,-0.220893,0.298361
-0.004365,-0.003704,0.001409,0.024622
0.077576,0.089135,0.090326,-0.100508
-0.316631,-0.505969,-0.180408,0.630503
-0.022018,-0.037769,-0.021880,0.014117
0.099135,0.202632,0.194625,-0.298588
-0.261481,-0.276056,-0.212922,0.450256
0.358336,0.865580,0.517113,-0.352685
0.152034,0.175176,0.161985,-0.204089
0.025585,0.015154,0.029387,-0.022238
-0.112354,-0.363949,-0.256278,0.164968
-0.307652,-0.607339,-0.240615,0.498762
-0.235620,-0.597556,-0.125853,0.587830
-0.073218,-0.217331,-0.159249,0.125675
-0.018919,-0.019679,-0.007314,0.003961
-0.297635,-0.627781,-0.241671,0.482143

-0.014845,-0.006167,0.005619,0.004469
-0.202058,-0.306615,-0.239960,0.319927
-0.212871,-0.234146,-0.136520,0.462545
-0.011577,-0.013057,-0.003416,0.032304
0.280688,0.721948,0.327408,-0.281715
-0.214507,-0.542411,-0.329259,0.209919
-0.217701,-0.257212,-0.228727,0.328170
-0.102390,-0.165005,-0.138159,0.380967
-0.017954,-0.213695,-0.166859,0.118534
-0.005319,-0.003552,0.014515,-0.010575
-0.073112,-0.114428,-0.110346,0.182509
-0.209009,-0.299952,-0.236788,0.319692
0.655610,0.891346,0.526974,-0.845122
-0.066460,-0.041169,-0.033689,0.282103
-0.239029,-0.172436,-0.171958,0.383072
-0.171087,-0.191890,-0.149328,0.450120
0.198230,0.611016,0.226420,-0.090593
-0.177421,-0.376425,-0.253721,0.301089
-0.151600,-0.081635,-0.144203,0.419891
-0.003261,-0.024380,-0.007560,0.035769
0.004948,0.002294,0.008353,-0.011290
0.722090,0.957392,0.617678,-0.884401
0.212409,0.613801,0.243883,-0.087505
-0.003156,0.004325,0.020440,-0.026705
-0.227205,-0.247691,-0.110771,0.463290
0.062302,0.056862,0.080912,-0.243793
0.345687,0.881324,0.110902,-0.696056
0.193672,0.827646,0.183657,-0.565315
-0.222702,-0.399944,-0.259994,0.255231
-0.055488,0.403079,0.216628,-0.010651
-0.221668,-0.287014,-0.310051,0.241580
-0.011059,-0.033975,-0.020476,0.025102
-0.012132,-0.008865,0.005262,0.016807
-0.100038,-0.164636,-0.186710,0.249566
-0.001764,-0.003463,0.001409,0.022370
0.033093,0.064984,0.078150,-0.096386
-0.224107,-0.162988,-0.151960,0.409495
-0.009248,-0.032346,-0.021876,0.012834
0.049115,0.178405,0.185717,-0.279523
-0.113912,-0.220960,-0.209761,0.339177
0.343705,0.699111,0.402653,-0.338501
0.064891,0.132668,0.143957,-0.195485
0.010951,0.011479,0.026425,-0.021116
-0.032573,-0.261426,-0.242383,0.145803
-0.209811,-0.274091,-0.226817,0.334331
-0.170386,-0.233670,-0.113682,0.470974
-0.025794,-0.180035,-0.154105,0.113685
-0.008193,-0.017734,-0.007171,0.003703
-0.203281,-0.296874,-0.229434,0.331598

-0.006762,-0.015478,0.052175,-0.002961
0.629173,-0.409590,0.659760,0.405513
0.769693,-0.484010,1.006598,0.610537
0.017481,-0.028160,0.079860,0.009038
-0.841334,0.025562,-0.822664,-0.770950
0.658414,-0.476608,0.920491,0.577364
0.672991,-0.419123,0.711688,0.450484
0.505105,-0.288527,0.778377,0.367628
0.414122,-0.204668,0.693337,0.319428
-0.035554,-0.009115,0.021197,-0.018397
0.429262,-0.172134,0.602257,0.300953
0.625402,-0.411149,0.654349,0.401516
-1.747628,0.003171,-1.009057,-0.707080
0.330048,-0.118734,0.503584,0.231693
0.746226,-0.450188,0.978804,0.580699
0.737262,-0.441924,0.958393,0.578930
-0.827480,0.042338,-0.841622,-0.711850
0.603830,-0.405710,0.732693,0.406192
0.710414,-0.407048,0.964315,0.555941
0.033801,-0.025470,0.093560,0.017788
-0.052031,-0.005042,0.010491,-0.031835
-1.798807,0.001907,-1.008044,-0.745204
-0.844587,0.041292,-0.847032,-0.733911
-0.060222,-0.003862,-0.004209,-0.031891
