0.043305,0.025421,-0.038670
0.275037,0.173506,-0.322221
0.392180,0.475997,-0.731100
-0.266282,-0.131137,0.191927
-0.349049,-0.480164,0.225006
-0.433713,-0.123230,0.374004
0.309354,0.423082,-0.770130
1.062370,0.601654,-1.671158
0.595976,0.231835,-0.477418
0.377953,0.346661,-0.653356
-0.171944,-0.146179,0.169002
0.786018,0.293787,-1.051251
-0.025410,-0.026418,0.044709
0.986610,0.612801,-1.355800
0.093388,0.032245,-0.073191
1.305481,0.704897,-1.851146
0.402396,0.490396,-0.735721
0.172274,0.201328,-0.381116
0.012031,0.010441,-0.018488
0.711843,0.590173,-0.994318
-0.353979,-0.208083,0.288635
1.320193,0.711793,-1.866438
2.343290,0.869951,-3.554940
1.722184,0.818539,-2.189793
0.516240,0.230684,-0.465728
0.695556,0.583884,-0.977827
-0.309542,-0.169291,0.229898
0.419146,0.505018,-0.775583
0.399950,0.488005,-0.736872
1.203058,0.687001,-1.446779
-0.013940,-0.011314,0.021978
0.019461,0.003940,-0.007835
0.160367,0.108341,-0.192846
0.741081,0.345788,-0.846262
1.293412,0.705497,-1.845482
1.059096,0.472866,-1.639889
0.476842,0.564372,-0.701225
-0.314142,-0.528959,0.380072
0.853241,0.639216,-1.113459
-0.354497,-0.187449,0.284571
0.343100,0.450534,-0.771881
1.135765,0.731463,-1.349499
-0.486904,-0.141191,0.271095
-0.399199,-0.108555,0.380878
1.625962,0.835766,-2.009684
1.148799,0.693743,-1.501912
-0.482269,-0.140362,0.256055
0.069519,0.179169,-0.313706
-0.253926,-0.105259,0.188844

0.040281,0.025412,-0.030269
0.258999,0.171763,-0.265009
0.361397,0.356386,-0.623738
-0.228833,-0.130367,0.151537
-0.221076,-0.415507,0.174057
-0.399458,-0.120174,0.278007
0.283619,0.320905,-0.647005
0.709554,0.312342,-0.931704
0.524815,0.227719,-0.412712
0.359852,0.330271,-0.529543
-0.147092,-0.145117,0.137065
0.649165,0.285553,-0.737497
-0.017810,-0.025695,0.036718
0.677937,0.340939,-0.875415
0.081098,0.031678,-0.059301
0.826767,0.344937,-0.951854
0.372272,0.367337,-0.626553
0.168138,0.198615,-0.333444
0.011179,0.010438,-0.015600
0.581348,0.387959,-0.759198
-0.281970,-0.197135,0.208297
0.833149,0.348138,-0.953270
0.977900,0.397371,-0.998367
0.928566,0.384049,-0.975249
0.460240,0.223565,-0.379368
0.571356,0.386289,-0.752123
-0.256752,-0.167659,0.180893
0.388160,0.378888,-0.650164
0.369766,0.365393,-0.627252
0.775837,0.351028,-0.895054
-0.013086,-0.011312,0.019112
0.014386,0.003836,-0.006502
0.151511,0.107904,-0.159633
0.624940,0.332568,-0.650984
0.825152,0.348332,-0.951319
0.548511,0.223910,-0.927457
0.438390,0.412539,-0.605145
-0.268968,-0.448805,0.319290
0.660101,0.396413,-0.805282
-0.278167,-0.178338,0.201214
0.315842,0.339007,-0.648021
0.786229,0.398436,-0.873935
-0.416183,-0.136871,0.186191
-0.375811,-0.106241,0.297879
0.918236,0.404226,-0.964705
0.773417,0.363960,-0.905493
-0.402731,-0.135961,0.171984
0.066308,0.174658,-0.260872
