0.826960,0.520912,-0.990533
-0.024397,-0.029867,0.026939
-1.329643,-0.527571,0.801402
-0.045690,-0.018042,0.038445
-0.010016,-0.016508,0.016415
0.887071,0.561875,-0.624768
-0.590016,-0.878280,0.552960
-0.389563,-0.656456,-0.125229
-0.363480,-0.416902,0.231086
0.214078,0.327954,-0.130938
-0.011116,-0.006457,0.013819
0.772040,0.658875,-0.337861
0.046108,0.046409,-0.059168
-0.322223,-0.244658,0.437100
-0.406057,-0.423718,0.364701
-0.021733,-0.017063,0.024647
0.012510,0.013332,-0.005360
0.885163,0.549866,-0.642111
-0.000519,0.011836,0.004960
0.875172,0.806950,-0.550406
-0.464490,-0.748061,0.237142
0.733581,0.422904,-0.998335
0.868676,0.573383,-0.903957
-1.191747,-0.441582,0.692647
0.038821,0.038009,-0.070573
0.007879,0.000902,0.008558
0.886335,0.553708,-0.645777
-0.507295,-0.618293,0.296186
0.287652,0.238355,-0.607665
0.347153,0.295954,-0.378858
-0.035587,-0.044881,0.026805
-0.588220,-0.878903,0.544677
-0.176078,-0.196074,0.179152
-1.060702,-0.694569,0.867749
-0.106666,-0.088902,0.160669
0.850677,0.537145,-0.903465
-0.145084,-0.119700,0.175232
-1.140909,-0.506958,0.783861
0.886703,0.555072,-0.646578
0.842731,0.523565,-0.415478
-0.997581,-0.721155,0.783894
-0.225500,-0.290662,0.117268
0.771618,0.654331,-0.335455
-0.005084,-0.007453,0.001983
-0.014520,-0.004487,0.020904
0.770210,0.658088,-0.326282
-0.650699,-0.848628,0.696527
-0.003319,-0.016154,0.014710
0.885056,0.546338,-0.652758

0.671629,0.478130,-0.619618
-0.020554,-0.026501,0.026525
-0.845924,-0.483473,0.627720
-0.040220,-0.017694,0.037459
-0.008545,-0.015131,0.016127
0.703080,0.509359,-0.380956
-0.444514,-0.662846,0.502585
-0.343818,-0.389294,-0.124375
-0.263146,-0.393970,0.212187
0.208623,0.315652,-0.114510
-0.010903,-0.006456,0.010365
0.644516,0.577614,-0.077202
0.044930,0.045977,-0.056759
-0.269368,-0.239819,0.371281
-0.296265,-0.399824,0.327218
-0.021129,-0.016939,0.023829
0.012230,0.013324,-0.004418
0.701710,0.500410,-0.393235
-0.000505,0.011748,0.004782
0.702331,0.667904,-0.109363
-0.396792,-0.525642,0.232621
0.615286,0.398306,-0.720271
0.695017,0.517258,-0.654328
-0.812627,-0.414812,0.572849
0.037934,0.037957,-0.058956
0.007210,0.000902,0.007625
0.702392,0.503284,-0.393201
-0.444748,-0.471126,0.287403
0.274149,0.229773,-0.493589
0.317516,0.285408,-0.321912
-0.030098,-0.041642,0.026327
-0.442863,-0.662586,0.496372
-0.141762,-0.189434,0.173810
-0.744171,-0.600200,0.693459
-0.102989,-0.088185,0.154974
0.684261,0.490701,-0.538874
-0.120783,-0.114460,0.170806
-0.793454,-0.467289,0.639276
0.702616,0.504302,-0.393149
0.680615,0.480446,-0.233419
-0.711230,-0.615772,0.650623
-0.181457,-0.282485,0.107422
0.644199,0.574578,-0.077586
-0.004349,-0.006795,0.001949
-0.014245,-0.004486,0.015730
0.643483,0.577089,-0.075215
-0.501693,-0.663574,0.601883
-0.003024,-0.016139,0.013135
0.701520,0.497759,-0.403057

0.927595,1.121684,-0.583991
-0.121427,-0.101702,0.178668
-1.130787,-0.948320,0.984077
-0.283616,-0.174019,0.231980
-0.032442,-0.010844,0.061157
0.752425,0.606196,-0.813891
-0.738616,-0.773346,0.738386
-0.836362,-0.657089,0.686484
-1.120148,-0.976567,0.979502
0.905152,1.090021,-0.591155
-0.046045,-0.034716,0.075476
0.756175,0.793380,-0.961390
0.458354,0.419255,-0.319571
-1.223700,-0.989311,0.987326
-1.152637,-0.989461,0.986945
-0.132278,-0.151880,0.162198
-0.004721,0.026393,0.022402
0.778362,0.639201,-0.737721
0.054683,0.008112,0.011450
0.746340,0.724757,-0.952083
-0.802355,-0.779616,0.753837
0.969197,1.426106,-0.600601
0.954157,1.335294,-0.576206
-1.151988,-0.900844,0.975792
0.232375,0.238845,-0.171842
0.045192,0.004389,-0.042199
0.779142,0.664587,-0.752256
-0.829601,-0.736181,0.760931
0.966963,1.332840,-0.633433
0.675883,0.766204,-0.948428
-0.192661,-0.135396,0.218318
-0.741181,-0.775916,0.740117
-0.927554,-0.786801,0.880757
-1.087093,-0.835470,0.963672
-0.645494,-0.533492,0.558694
0.944490,1.403978,-0.551586
-0.732212,-0.621767,0.788920
-1.314613,-0.954234,0.984439
0.781097,0.643267,-0.731204
0.729520,0.754014,-0.945426
-0.829229,-0.771348,0.922142
-1.051108,-0.918373,0.936362
0.756022,0.795517,-0.961802
0.014840,0.023621,0.002798
-0.033649,-0.021562,0.074074
0.753325,0.806092,-0.964359
-0.688081,-0.744147,0.722572
-0.033533,-0.076528,0.058975
0.792208,0.692845,-0.722610

0.026551,0.566336,-0.503327
-0.032981,-0.027337,0.146479
-0.650788,-0.028144,0.584160
-0.082528,-0.040100,0.171333
-0.008255,-0.003100,0.047787
0.028710,0.378432,-0.521415
-0.463172,-0.033086,0.600533
-0.218626,-0.097293,0.584220
-0.476944,-0.065125,0.608748
0.083758,0.341258,-0.512553
-0.012235,-0.009539,0.061409
0.049778,0.366232,-0.610237
0.076994,0.123688,-0.299692
-0.532859,-0.054559,0.635732
-0.524989,-0.054926,0.616186
-0.034024,-0.036672,0.154572
-0.001274,0.006749,0.020928
0.029594,0.394820,-0.505003
0.012884,0.002121,0.011028
0.036880,0.388552,-0.591626
-0.370769,-0.059605,0.612615
0.018840,0.647891,-0.527988
0.018467,0.652487,-0.505273
-0.609120,-0.037470,0.552476
0.055459,0.064583,-0.160603
0.012770,0.001035,-0.033697
0.029641,0.405619,-0.514462
-0.362825,-0.058878,0.622194
0.044835,0.470748,-0.551383
0.057624,0.321346,-0.566111
-0.052826,-0.035426,0.163698
-0.462266,-0.033514,0.601820
-0.303778,-0.104308,0.535776
-0.635884,-0.029014,0.538563
-0.197928,-0.089433,0.488033
0.026776,0.615280,-0.485342
-0.225929,-0.107699,0.484997
-0.693321,-0.029001,0.572575
0.029618,0.396967,-0.503798
0.040274,0.385324,-0.582792
-0.540810,-0.028947,0.554955
-0.403198,-0.079147,0.600889
0.050556,0.364340,-0.611496
0.003723,0.006834,0.002214
-0.008713,-0.006072,0.059567
0.052155,0.361585,-0.615032
-0.469540,-0.026893,0.585438
-0.009852,-0.017327,0.047111
0.030287,0.417007,-0.509558

