0.720249,0.486913,-0.987026
-0.000701,-0.020878,0.008223
-1.409556,-0.639853,0.811413
0.004395,0.014150,-0.017119
0.006381,-0.019691,-0.013257
0.949434,0.633905,-0.660371
-0.584152,-0.924446,0.464843
-0.639686,-0.747339,-0.001884
-0.428657,-0.497277,0.245530
0.293987,0.429849,-0.204323
0.022061,0.013393,-0.029097
0.886367,0.742096,-0.350104
0.073727,0.062767,-0.088737
-0.413130,-0.342291,0.511938
-0.466882,-0.516220,0.368696
0.013450,-0.003292,-0.009948
0.027091,0.022510,-0.022852
0.944226,0.611418,-0.684581
0.034005,0.025748,-0.027188
0.934171,0.856827,-0.576263
-0.515472,-0.816071,0.231418
0.567739,0.414484,-1.048695
0.767181,0.617356,-0.946998
-1.269091,-0.598328,0.706028
0.029523,0.014856,-0.060953
0.037113,0.020300,-0.041316
0.946680,0.615028,-0.664955
-0.529726,-0.667246,0.264158
0.233869,0.199489,-0.622949
0.339239,0.318449,-0.410103
-0.028384,-0.058445,0.017529
-0.582977,-0.924342,0.455674
-0.209004,-0.268993,0.182315
-1.073185,-0.768405,0.805121
-0.154728,-0.171464,0.217764
0.801541,0.569123,-0.935005
-0.186642,-0.196408,0.213670
-1.194424,-0.600465,0.770146
0.942586,0.608479,-0.693198
0.933793,0.601571,-0.361293
-1.013306,-0.805583,0.717683
-0.235272,-0.320857,0.108949
0.885287,0.735055,-0.350742
0.018053,0.000880,-0.019673
0.009602,0.009407,-0.014786
0.886175,0.745859,-0.342907
-0.618499,-0.907579,0.609603
-0.006717,-0.037926,0.006038
0.939024,0.594730,-0.700354

0.611616,0.451760,-0.570865
-0.000607,-0.017928,0.008047
-0.852784,-0.564761,0.664028
0.003987,0.013909,-0.016482
0.005530,-0.017292,-0.012946
0.734156,0.560735,-0.396515
-0.355908,-0.692712,0.433982
-0.502374,-0.478162,-0.001882
-0.289031,-0.459663,0.224048
0.282433,0.404290,-0.177188
0.021316,0.013391,-0.022586
0.706488,0.630410,-0.107786
0.070825,0.062507,-0.083737
-0.332114,-0.329439,0.431266
-0.312913,-0.474551,0.329710
0.012858,-0.003284,-0.009489
0.026038,0.022502,-0.019008
0.731253,0.545125,-0.420996
0.032609,0.025677,-0.025851
0.731600,0.694619,-0.152938
-0.410850,-0.560099,0.227320
0.507346,0.392262,-0.707156
0.642458,0.549274,-0.652416
-0.823006,-0.535719,0.603439
0.028317,0.014851,-0.050802
0.034542,0.020274,-0.036807
0.732339,0.547657,-0.406567
-0.457721,-0.482896,0.258064
0.222073,0.196139,-0.478930
0.315546,0.304860,-0.344748
-0.024340,-0.053072,0.017116
-0.355284,-0.692093,0.426512
-0.165528,-0.259851,0.174796
-0.727858,-0.645503,0.665514
-0.143494,-0.169551,0.207543
0.660983,0.514713,-0.514119
-0.153034,-0.188828,0.205844
-0.804445,-0.537181,0.643847
0.730487,0.543055,-0.428773
0.725382,0.538166,-0.218915
-0.682059,-0.665714,0.614589
-0.189741,-0.310036,0.099066
0.705790,0.626148,-0.108286
0.015761,0.000761,-0.019222
0.009295,0.009406,-0.011337
0.706480,0.632672,-0.105963
-0.413312,-0.697499,0.543784
-0.006180,-0.037871,0.005409
0.728442,0.533289,-0.435455

0.919529,1.142784,-0.529608
-0.006865,0.003252,0.035891
-1.058797,-0.956366,0.979978
0.015823,0.094874,-0.136437
0.034851,0.047307,-0.033374
0.779087,0.554080,-0.807754
-0.759316,-0.779603,0.693861
-0.851869,-0.756869,0.666983
-0.990357,-0.973984,0.961594
0.914920,1.146924,-0.537541
0.073788,0.073112,-0.046383
0.775683,0.818538,-0.944689
0.503135,0.503162,-0.306962
-1.053540,-0.991749,0.982002
-1.012221,-0.985269,0.975339
0.070533,0.028250,0.003811
0.060884,0.094945,-0.011937
0.815062,0.591940,-0.698820
0.208448,0.158377,-0.093728
0.769089,0.747599,-0.938514
-0.784803,-0.784978,0.709614
0.959592,1.450931,-0.533018
0.950315,1.373656,-0.520734
-1.115251,-0.908279,0.971736
0.093525,0.142543,-0.050629
0.191664,0.211524,-0.266185
0.792014,0.600972,-0.776207
-0.838727,-0.760907,0.702332
0.929889,1.259538,-0.556524
0.684630,0.791994,-0.929681
-0.149561,-0.108910,0.141619
-0.762543,-0.782587,0.695478
-0.843059,-0.832553,0.843904
-1.024662,-0.835925,0.955407
-0.709203,-0.638588,0.567558
0.931716,1.372491,-0.497028
-0.764951,-0.738442,0.799930
-1.167024,-0.959956,0.979718
0.831358,0.636742,-0.654642
0.758176,0.790460,-0.939853
-0.793245,-0.732175,0.903129
-0.872650,-0.894760,0.866013
0.774587,0.822333,-0.946018
0.086991,0.085664,-0.079289
0.078863,0.078607,-0.065316
0.773980,0.825248,-0.946738
-0.708716,-0.749904,0.685045
-0.071548,-0.108030,0.067838
0.829886,0.672435,-0.671777

0.037654,0.506888,-0.444615
-0.001865,0.000830,0.026539
-0.647784,-0.021858,0.540901
0.004446,0.021536,-0.092921
0.009222,0.012306,-0.024239
0.030975,0.339117,-0.456396
-0.453947,-0.034018,0.559568
-0.316534,-0.068397,0.561409
-0.476284,-0.051568,0.555135
0.072975,0.357397,-0.465840
0.020104,0.018319,-0.036720
0.049267,0.360796,-0.543734
0.086374,0.135219,-0.282312
-0.542828,-0.038745,0.583243
-0.514604,-0.044062,0.564284
0.017812,0.006582,0.003563
0.016745,0.022087,-0.010678
0.031499,0.361056,-0.437586
0.048394,0.038879,-0.087463
0.038786,0.377068,-0.522696
-0.384947,-0.051372,0.569328
0.027098,0.587531,-0.470792
0.022919,0.619299,-0.453744
-0.629201,-0.028227,0.507963
0.025403,0.033340,-0.045455
0.050721,0.048456,-0.187329
0.030987,0.363535,-0.455729
-0.370464,-0.054555,0.578173
0.061147,0.395776,-0.487530
0.061966,0.306603,-0.498347
-0.043517,-0.025585,0.097397
-0.452636,-0.034553,0.561142
-0.321531,-0.083005,0.486638
-0.615224,-0.025987,0.499327
-0.257198,-0.075936,0.480632
0.034210,0.562761,-0.426246
-0.272489,-0.091701,0.451292
-0.671770,-0.023402,0.531072
0.032067,0.381421,-0.430972
0.044565,0.369718,-0.528189
-0.520034,-0.025869,0.513491
-0.373218,-0.067632,0.523726
0.050480,0.357335,-0.545954
0.022555,0.022609,-0.058273
0.020510,0.020680,-0.047919
0.050625,0.357370,-0.546649
-0.466891,-0.026867,0.545671
-0.022640,-0.021013,0.049250
0.032055,0.396345,-0.441680

