0.121551,-0.075898,-0.141197,0.133479
0.205435,-0.119234,-0.238789,0.192218
0.927296,-0.596192,-0.300454,0.745145
-0.324297,0.181837,0.376606,-0.256577
-0.552057,0.411719,0.325121,-0.315852
-0.867102,0.173852,0.740149,-0.605916
0.906272,-0.535863,-0.173927,0.741432
0.884644,-0.599056,-0.679483,1.247044
0.280106,-0.161646,-0.462866,0.255027
0.307152,-0.297412,-0.228275,0.356051
-0.240676,0.215770,0.164372,-0.225241
0.192568,-0.032108,-0.344311,0.305296
-0.029666,0.031210,0.027166,-0.021172
0.861370,-0.640714,-0.880274,1.099957
0.132599,-0.060878,-0.212275,0.143477
0.918632,-0.697422,-0.925386,1.272506
0.931035,-0.606475,-0.330846,0.747657
0.257128,-0.220242,-0.196976,0.326793
-0.029890,0.009648,0.035434,-0.028544
0.900465,-0.657711,-0.586062,0.997101
-0.711450,0.299049,0.500635,-0.410275
0.929720,-0.727947,-1.007352,1.281753
0.928246,-0.780085,-1.371450,1.286694
0.944560,-0.760092,-1.238336,1.269349
0.222620,-0.112606,-0.371469,0.202321
0.903503,-0.649181,-0.572004,0.982113
-0.387403,0.226288,0.451303,-0.311845
0.937240,-0.663424,-0.512263,0.859593
0.933474,-0.608132,-0.341253,0.739640
0.889658,-0.760088,-1.048422,1.104338
-0.001929,-0.009244,0.003217,0.007976
0.007113,0.000356,-0.005473,0.011964
0.133883,-0.084853,-0.136583,0.124815
0.333828,-0.204902,-0.497186,0.327247
0.923586,-0.707021,-0.958539,1.276004
0.911452,-0.479226,-0.872028,1.197909
0.960072,-0.681044,-0.588298,0.759920
-0.783130,0.363836,0.211775,-0.534325
0.908552,-0.738816,-0.858140,1.066058
-0.708266,0.288214,0.511781,-0.395389
0.920198,-0.575480,-0.250632,0.742768
0.888658,-0.755644,-0.924876,1.095938
-0.830039,0.190188,0.787162,-0.489734
-0.897983,0.151578,0.713090,-0.673841
0.881233,-0.769106,-1.074643,1.107779
0.860920,-0.687319,-0.841657,1.099015
-0.822583,0.193959,0.784768,-0.491501
0.154672,-0.131998,-0.082969,0.094833
-0.171549,0.082910,0.326086,-0.199670

0.114584,-0.074809,-0.140263,0.130749
0.192142,-0.116657,-0.234345,0.186856
0.729258,-0.409962,-0.288439,0.301198
-0.286947,0.173961,0.359735,-0.246883
-0.289152,0.389828,0.247412,-0.305404
-0.525434,0.172117,0.617044,-0.540830
0.719232,-0.353666,-0.169555,0.322347
0.708635,-0.181516,-0.551456,0.335439
0.259043,-0.157287,-0.432405,0.246124
0.294909,-0.288942,-0.221905,0.326437
-0.203773,0.205406,0.162896,-0.219393
0.173977,-0.031530,-0.331311,0.293626
-0.028307,0.031200,0.025931,-0.020746
0.696842,-0.186485,-0.637275,0.343746
0.126055,-0.060803,-0.206318,0.140852
0.725176,-0.237449,-0.688377,0.320243
0.731006,-0.419887,-0.315835,0.301673
0.243682,-0.213634,-0.194465,0.309215
-0.027966,0.009398,0.035417,-0.028046
0.716458,-0.327812,-0.511159,0.287334
-0.412524,0.290413,0.426157,-0.388305
0.730402,-0.263709,-0.727944,0.309083
0.729726,-0.259088,-0.827546,0.276057
0.737250,-0.293446,-0.806829,0.332463
0.208885,-0.112133,-0.351548,0.197804
0.717928,-0.333650,-0.501994,0.300778
-0.338247,0.215143,0.422950,-0.297527
0.733902,-0.429789,-0.465901,0.278651
0.732140,-0.424520,-0.325207,0.303182
0.711179,-0.257356,-0.731985,0.230968
-0.001809,-0.009037,0.003217,0.007862
0.006817,0.000356,-0.005215,0.011703
0.126069,-0.083178,-0.135736,0.122140
0.307742,-0.198764,-0.459891,0.311283
0.727518,-0.247062,-0.704533,0.322589
0.721428,-0.159817,-0.638568,0.589671
0.744269,-0.495873,-0.525266,0.285673
-0.506313,0.348538,0.189307,-0.487977
0.720391,-0.323266,-0.669025,0.247054
-0.427533,0.280463,0.436738,-0.375566
0.725909,-0.390020,-0.242456,0.305517
0.710690,-0.282035,-0.690725,0.215688
-0.485946,0.187921,0.640929,-0.453643
-0.580210,0.150424,0.603892,-0.586983
0.706993,-0.258065,-0.738405,0.223591
0.696656,-0.220722,-0.634065,0.276789
-0.465752,0.191556,0.638187,-0.455074
0.150079,-0.131236,-0.081717,0.092272
-0.163412,0.082721,0.308518,-0.193042

0.233335,0.185070,-0.190762,0.241054
0.376126,0.295641,-0.338101,0.402480
0.643108,0.739807,-0.592302,0.680011
-0.536486,-0.379116,0.528198,-0.410939
-0.611105,-0.461383,0.617157,-0.478966
-0.889958,-0.724834,0.547306,-0.693011
0.595559,0.705218,-0.548652,0.635896
0.700617,0.539758,-0.666445,0.845260
0.549525,0.461933,-0.499178,0.613034
0.509728,0.614949,-0.457540,0.564864
-0.425831,-0.325174,0.433539,-0.311632
0.435711,0.362385,-0.378955,0.457674
-0.079953,-0.038950,0.058184,-0.046105
0.718777,0.548096,-0.694689,0.873694
0.255118,0.333508,-0.222980,0.294252
0.754911,0.594046,-0.737596,0.930251
