-0.833592,-0.066229
-0.029420,-0.013257
1.188147,1.875278
-0.025581,-0.015948
-0.012788,-0.005188
-0.428500,-0.216546
0.332192,0.426716
0.145049,0.925756
0.387232,0.411175
-0.271413,-0.170996
0.023215,0.004038
-0.467872,-0.603357
-0.345378,-0.140047
1.019685,1.026082
0.291865,0.277859
0.007965,0.014054
0.021408,0.010884
-0.384758,-0.176443
-0.014400,0.004254
-0.437796,-0.397149
0.462136,0.822183
-0.732038,-0.087841
-0.638224,-0.080601
1.267230,1.881644
-0.231195,-0.059865
-0.005434,0.001187
-0.347445,-0.241083
0.388714,0.892142
-0.679433,-0.177394
-0.354549,-0.158652
0.006672,0.005635
0.329997,0.401962
0.240038,0.670667
0.891137,1.044314
0.395148,0.171529
-0.709175,-0.064962
0.041197,0.010910
1.341880,1.622804
-0.388831,-0.171768
-0.306642,-0.347454
0.856818,1.008466
0.410508,0.620177
-0.467725,-0.610264
-0.004472,-0.000908
-0.004720,0.006909
-0.468439,-0.608418
0.295713,0.260606
-0.004970,-0.002206
-0.370875,-0.188632

-0.431497,-0.056578
-0.029371,-0.010017
0.830003,0.954070
-0.025534,-0.012006
-0.012772,-0.003891
-0.287624,-0.178903
0.320489,0.402573
0.144040,0.728609
0.365241,0.318895
-0.259236,-0.146103
0.023097,0.003290
-0.268514,-0.455766
-0.325402,-0.119911
0.762420,0.629691
0.281182,0.221268
0.007908,0.011651
0.021330,0.008719
-0.338073,-0.137271
-0.014288,0.003538
-0.257110,-0.319864
0.431824,0.676257
-0.438115,-0.074045
-0.382321,-0.068264
0.853045,0.954638
-0.222731,-0.051493
-0.005382,0.000972
-0.316129,-0.181600
0.370251,0.712450
-0.574467,-0.152838
-0.332818,-0.133595
0.006666,0.004179
0.318518,0.381626
0.234311,0.465937
0.711955,0.779586
0.375518,0.126104
-0.379480,-0.055586
0.041155,0.007660
0.872123,0.925030
-0.340485,-0.133937
-0.291368,-0.240683
0.694615,0.765127
0.383842,0.455973
-0.272597,-0.459156
-0.004467,-0.000679
-0.004706,0.005481
-0.269565,-0.458619
0.287384,0.254862
-0.004923,-0.001806
-0.331115,-0.145179

0.952292,-1.000544
0.246402,-0.260962
-1.000000,1.186362
0.156716,-0.119595
0.079512,-0.088678
0.988505,-0.917547
-0.992674,0.867690
-0.992336,0.829758
-0.999335,1.130323
0.998135,-1.024283
-0.309847,0.270352
0.999671,-0.923540
1.002022,-1.027390
-1.000000,1.205306
-0.994032,1.112474
-0.187745,0.165861
-0.286427,0.260345
0.982404,-0.975033
-0.035878,0.013816
0.998598,-0.931169
-0.996761,0.824983
1.000876,-1.028629
0.989754,-1.019239
-1.000000,1.182775
0.803380,-0.844216
0.051869,-0.011406
0.991955,-0.936177
-0.995589,0.810539
1.003926,-1.030674
0.988401,-0.929388
-0.133596,0.145840
-0.992322,0.869922
-0.999811,1.139273
-0.999999,1.074635
-0.980953,0.873702
0.988389,-1.012333
-0.193763,0.241164
-1.000000,1.242546
0.979898,-0.981843
0.996258,-0.932831
-0.999998,1.041942
-0.999936,1.150651
0.999674,-0.922617
0.036895,-0.037814
-0.046226,0.051264
0.999667,-0.921974
-0.987226,0.879685
0.088492,-0.053511
0.986473,-0.961011

0.730906,-0.693078
0.241024,-0.229514
-0.761410,0.735908
0.154978,-0.101457
0.079184,-0.079388
0.750570,-0.610840
-0.757990,0.651305
-0.755899,0.629762
-0.760719,0.704005
0.757660,-0.708561
-0.299878,0.243432
0.758392,-0.615883
0.757718,-0.708229
-0.761450,0.736871
-0.758327,0.696229
-0.185300,0.151989
-0.278423,0.233264
0.747805,-0.665574
-0.035805,0.012768
0.757247,-0.619657
-0.759736,0.632110
0.752512,-0.705858
0.750171,-0.703532
-0.761433,0.736137
0.662931,-0.630690
0.051682,-0.009748
0.751346,-0.620626
-0.759022,0.624404
0.746937,-0.703580
0.748452,-0.614993
-0.132521,0.127776
-0.757856,0.652341
-0.759860,0.699959
-0.761381,0.711680
-0.753269,0.656060
0.749518,-0.701349
-0.190962,0.202845
-0.761447,0.749884
0.746934,-0.672783
0.754622,-0.618055
-0.761383,0.705314
-0.760831,0.709036
0.758320,-0.614945
0.036802,-0.033674
-0.046099,0.045829
0.758350,-0.614617
-0.755733,0.656732
0.088026,-0.045713
0.749160,-0.649042

