0.030094,0.023709,-0.038780
-0.951832,-0.508994,0.319972
-1.001194,-0.263057,0.553746
-1.001146,-0.228813,0.479343
-0.876739,-0.451366,0.028128
0.001857,0.021616,-0.024441
-1.000809,-0.264027,0.475898
0.510525,0.171208,-0.623893
-0.119894,-0.008069,0.147205
0.028476,0.045193,-0.048406
-0.199526,-0.396064,0.195549
-1.000297,-0.212532,0.478519
-0.960031,-0.481885,0.254694
0.478233,0.957153,-0.264296
-0.328480,-0.161262,0.374919
-0.960077,-0.525883,0.229378
0.424138,0.963678,-0.357358
-0.034902,-0.005850,0.010545
0.467285,0.959116,-0.279431
-0.291866,-0.371534,0.198005
-1.000047,-0.282296,0.327607
0.343507,0.143058,-0.313399
0.701448,0.989371,-0.777811
0.443829,0.965538,-0.399108
0.470379,0.952468,-0.241594
0.170666,0.115087,-0.201630
-0.017691,0.000782,-0.003653
-0.108817,-0.083357,0.081827
-0.952259,-0.405172,0.114591
0.048832,0.057471,-0.049348
0.613515,0.965628,-0.311432
0.209204,0.196339,-0.199214
0.497699,0.270282,-0.495607
0.019019,0.027224,-0.037746
-1.000272,-0.260478,0.451997
-1.000479,-0.244597,0.466011
-0.020584,0.014850,-0.006803
-1.001089,-0.279317,0.511784
-0.036976,0.023672,0.025297
-0.294255,-0.314724,0.236743
-0.365478,-0.162220,0.317460
-0.076815,-0.053807,0.079556
0.742902,0.976739,-0.586475
-0.398311,-0.223782,0.422331
-0.981200,-0.424727,0.264897
0.601269,0.453104,-0.701728
0.704775,0.990200,-0.828666
0.487340,0.969251,-0.369412
0.245026,0.190392,-0.272138

0.030072,0.022743,-0.038761
-0.215488,-0.460123,0.309482
-0.331643,-0.255399,0.503323
-0.376057,-0.223322,0.445717
-0.307067,-0.412935,0.028120
0.001856,0.020876,-0.024436
-0.511087,-0.256881,0.442952
0.454706,0.169554,-0.553832
-0.119279,-0.007842,0.146151
0.027670,0.045162,-0.048368
-0.196779,-0.357831,0.193094
-0.554309,-0.208617,0.445057
-0.277652,-0.439917,0.249326
0.444494,0.457529,-0.230844
-0.305687,-0.159878,0.358287
-0.408020,-0.476364,0.225438
0.400071,0.383913,-0.304544
-0.034874,-0.005646,0.010544
0.435703,0.462721,-0.245549
-0.260220,-0.355333,0.195457
-0.293945,-0.271215,0.316369
0.320669,0.142090,-0.303526
0.605044,0.475859,-0.642092
0.416369,0.333086,-0.334240
0.438115,0.434590,-0.206064
0.168964,0.109764,-0.198941
-0.017682,0.000755,-0.003653
-0.108329,-0.079051,0.081645
-0.321508,-0.376351,0.114092
0.048767,0.053653,-0.049308
0.546186,0.485782,-0.280520
0.201326,0.193855,-0.196620
0.460216,0.256511,-0.458655
0.018475,0.027217,-0.037728
-0.484252,-0.253385,0.423539
-0.317736,-0.237723,0.434970
-0.020570,0.013949,-0.006803
-0.447929,-0.270840,0.471334
-0.035857,0.023667,0.025291
-0.266952,-0.304729,0.232417
-0.349834,-0.154460,0.307208
-0.076628,-0.051563,0.079388
0.630130,0.325808,-0.504097
-0.363008,-0.220120,0.398892
-0.294133,-0.394203,0.258870
0.537870,0.412002,-0.605463
0.607114,0.408991,-0.669353
0.451837,0.464217,-0.329146
0.234276,0.188124,-0.265613

0.117278,0.116204,-0.123660
-0.723727,-0.542318,0.101283
-1.233803,-0.738229,0.350885
-0.997863,-0.666523,0.300716
-0.553240,-0.411988,0.108892
0.065549,0.064753,-0.080482
-1.115276,-0.706845,0.321039
0.805430,0.649809,-0.498911
-0.290213,-0.227667,0.138245
0.123589,0.117307,-0.064593
-1.066626,-0.644025,0.445730
-1.131080,-0.735371,0.423803
-0.679748,-0.493178,0.110342
0.739440,0.647430,-0.698879
-0.649398,-0.415499,0.099165
-0.767255,-0.556279,0.098045
0.719765,0.596832,-0.551740
-0.041833,-0.026059,-0.009041
0.751310,0.646768,-0.691898
-0.640263,-0.468862,0.105642
-0.630711,-0.465778,0.134872
0.641923,0.505650,-0.344827
0.909782,0.704646,-0.666983
0.730076,0.575710,-0.462951
0.709618,0.637883,-0.720710
0.430069,0.398271,-0.377293
-0.002069,0.005533,-0.034287
