0.021428,0.012760,-0.021761
0.017677,-0.002209,-0.006704
-0.106273,-0.072737,0.132956
-0.774596,-0.110325,0.833023
0.298816,0.342721,-0.999994
-0.170725,-0.155567,0.820213
0.745908,0.216093,-0.475561
-0.310497,-0.185967,0.707688
-0.532086,-0.183151,0.603733
-0.384153,-0.092196,0.294450
0.048148,0.020127,-0.052234
0.391776,0.405095,-0.999987
-0.029137,-0.050774,0.077320
-0.391400,-0.254408,0.591006
-0.096075,-0.032672,0.062944
0.378427,0.402445,-0.999988
0.397290,0.410032,-0.999988
-0.314674,-0.152843,0.337111
0.592196,0.412645,-1.000001
-0.227011,-0.221592,0.326144
-0.736053,-0.121345,0.971586
0.635177,0.421998,-1.000001
0.435535,0.134157,-0.309249
-0.045160,-0.010433,0.023438
-0.320307,-0.238717,0.653897
0.623317,0.133363,-0.422621
0.033833,0.015892,-0.037206
-0.723370,-0.220830,0.656800
0.582069,0.410182,-1.000001
0.292238,0.224424,-0.456483
0.490303,0.467111,-1.000002
-0.095099,-0.058686,0.710375
-0.225422,-0.121544,0.692799
-0.002521,0.016982,-0.029797
0.436875,0.140256,-0.355904
0.153824,0.149677,-0.256585
-0.257679,-0.114513,0.205144
-0.082566,-0.102702,0.223138
0.053893,0.013604,-0.055697
0.831683,0.562419,-1.000003
0.165653,0.083883,-0.174831
-0.495965,-0.145686,0.297072
0.261321,0.352720,-0.999989
0.547012,0.405350,-1.000000
0.016073,-0.016545,0.007683
-0.118747,-0.123353,0.382077
-0.541958,-0.175550,0.584716
-0.471650,-0.107073,0.314454
0.039175,0.027815,-0.045433

0.021425,0.012759,-0.021733
0.017324,-0.002209,-0.006497
-0.102834,-0.072606,0.128549
-0.635026,-0.109839,0.682090
0.290229,0.228222,-0.464965
-0.140691,-0.154103,0.675181
0.630692,0.212787,-0.435902
-0.220539,-0.183562,0.609221
-0.428872,-0.180991,0.539697
-0.351155,-0.091932,0.273354
0.047216,0.020124,-0.050449
0.372891,0.300773,-0.545494
-0.028458,-0.050729,0.075217
-0.153536,-0.248457,0.530616
-0.095781,-0.032661,0.062793
0.361341,0.297604,-0.534991
0.377628,0.303680,-0.537898
-0.293450,-0.151658,0.317633
0.531473,0.207743,-0.438247
-0.223190,-0.218035,0.314901
-0.618008,-0.120721,0.749396
0.561607,0.196272,-0.437655
0.407423,0.133354,-0.293591
-0.045129,-0.010433,0.023407
-0.094213,-0.233534,0.574285
0.553433,0.132578,-0.398794
0.033820,0.015890,-0.037147
-0.598717,-0.217303,0.567310
0.524167,0.202919,-0.425646
0.281500,0.220723,-0.401395
0.454457,0.111611,-0.327660
-0.079660,-0.058533,0.610898
-0.179134,-0.120776,0.599769
-0.002521,0.016980,-0.029751
0.405555,0.139339,-0.327271
0.152623,0.148569,-0.250605
-0.252124,-0.114015,0.202131
-0.080778,-0.102339,0.215950
0.049939,0.013602,-0.052380
0.681379,0.221088,-0.371002
0.164154,0.083687,-0.172831
-0.458938,-0.144664,0.288241
0.255530,0.252575,-0.496535
0.498277,0.222649,-0.443363
0.015730,-0.016543,0.007460
-0.116435,-0.122729,0.360245
-0.441208,-0.173644,0.526081
-0.410361,-0.106660,0.282467
0.039155,0.027808,-0.045345

0.088108,0.073849,-0.092330
0.069107,0.043074,-0.101883
-0.341108,-0.427266,0.212025
-1.080100,-0.894343,0.772928
0.791533,0.832848,-0.785626
-0.641492,-0.359899,0.640053
0.872910,0.880059,-0.874864
-0.692304,-0.426195,0.680917
-0.742716,-0.682256,0.728906
-1.003251,-0.811005,0.526423
0.178342,0.187199,-0.198728
0.870160,0.829632,-0.861316
-0.166097,-0.240804,0.078202
-0.744750,-0.446254,0.726890
-0.193721,-0.164871,0.176145
0.864430,0.826306,-0.855329
0.871837,0.832544,-0.863108
-1.067119,-0.871997,0.581382
0.833091,0.838182,-0.830904
-0.666071,-0.401411,0.626144
-1.442908,-1.017330,0.812378
0.839635,0.855511,-0.841530
0.712226,0.781450,-0.712023
-0.078632,-0.064011,0.069592
-0.706852,-0.379640,0.700572
0.791204,0.833057,-0.794604
0.113284,0.107706,-0.117145
-1.608980,-1.046489,0.837793
0.809170,0.843365,-0.812688
0.765572,0.813366,-0.759439
0.620223,0.711889,-0.637334
-0.429395,-0.328632,0.454234
-0.599417,-0.388228,0.594189
0.093210,0.083047,-0.091032
0.696799,0.718802,-0.720645
0.586887,0.646051,-0.572387
-0.461453,-0.384900,0.435326
-0.556615,-0.599571,0.324820
0.111202,0.108245,-0.127976
0.876648,0.913189,-0.889058
0.363011,0.444009,-0.374551
-0.715664,-0.465296,0.608420
0.798302,0.786215,-0.795496
0.831822,0.826177,-0.825923
0.022397,-0.013005,-0.070232
-0.771462,-0.773806,0.473607
-0.757355,-0.707893,0.725011
-0.790684,-0.796326,0.568743
0.164545,0.163846,-0.156452

0.009526,0.018551,-0.030039
0.007868,0.009701,-0.033640
-0.058132,-0.061907,0.053619
-0.369635,-0.035576,0.076814
0.017312,0.372959,-0.399863
-0.202253,-0.043503,0.099583
0.012335,0.447155,-0.464358
-0.231806,-0.041498,0.091335
-0.262197,-0.038797,0.078733
-0.215058,-0.063183,0.092933
0.017415,0.046671,-0.070252
0.012566,0.430617,-0.470529
-0.024331,-0.042668,0.022206
-0.269518,-0.038563,0.076037
-0.031442,-0.040307,0.051446
0.012958,0.424376,-0.464746
0.012396,0.433750,-0.472933
-0.245579,-0.058622,0.089698
0.014511,0.437991,-0.430211
-0.206547,-0.046291,0.091111
-0.447406,-0.033350,0.072556
0.014412,0.461477,-0.445167
0.022097,0.306649,-0.327694
-0.011061,-0.017931,0.022552
-0.244240,-0.040100,0.085619
0.018401,0.464565,-0.423535
0.011806,0.027974,-0.038843
-0.498756,-0.028707,0.067414
0.015603,0.429843,-0.407442
0.018512,0.353337,-0.378565
0.023671,0.342484,-0.286286
-0.102403,-0.055597,0.101785
-0.174179,-0.048822,0.100752
0.010127,0.022562,-0.031169
0.020811,0.293804,-0.330265
0.025998,0.297121,-0.285050
-0.106018,-0.058389,0.094294
-0.106808,-0.068550,0.070008
0.011438,0.027529,-0.041581
0.012752,0.535813,-0.498552
0.024467,0.161556,-0.148598
-0.229778,-0.044290,0.083190
0.016847,0.362649,-0.411376
0.014386,0.418827,-0.422059
0.002679,-0.002814,-0.022575
-0.169895,-0.065792,0.083624
-0.262687,-0.039501,0.078727
-0.197750,-0.059439,0.094216
0.016658,0.056608,-0.061202

