-0.010469,0.011775
-0.004210,-0.045954
0.032917,0.054803
0.762151,1.036885
-0.996777,-0.278328
0.902062,0.356702
-0.431036,-0.785496
0.761740,0.566424
0.634614,0.807865
0.419755,0.510148
-0.007585,-0.017709
-0.973877,-0.386594
0.008386,0.018998
0.685412,0.472129
0.027853,0.056620
-0.975564,-0.363075
-0.974454,-0.379031
0.241292,0.232754
-1.000252,-0.534532
0.314281,0.148915
0.713521,0.891596
-1.000142,-0.528324
-0.238153,-0.434762
-0.007017,0.000195
0.640892,0.302686
-0.252666,-0.522828
-0.004913,0.019816
0.468103,0.720436
-1.000191,-0.502246
-0.497814,-0.333954
-1.000921,-0.319078
0.875896,0.645900
0.833599,0.633011
-0.025376,-0.034059
-0.321913,-0.379961
-0.269514,-0.241257
0.149904,0.194413
0.193638,0.106835
-0.075958,-0.098053
-1.001019,-0.874828
-0.028637,-0.010932
0.181890,0.388768
-0.980894,-0.268471
-1.000005,-0.515394
0.012995,0.004814
0.308344,0.128277
0.592735,0.812085
0.400623,0.483168
-0.044005,-0.064550

-0.010429,0.011773
-0.003840,-0.045176
0.029310,0.053471
0.642342,0.757001
-0.325634,-0.271357
0.717300,0.281486
-0.400059,-0.654914
0.642100,0.335693
0.561220,0.550648
0.292635,0.419449
-0.006874,-0.017384
-0.517907,-0.368420
0.007536,0.018603
0.595025,0.202203
0.027700,0.056552
-0.500207,-0.347919
-0.512274,-0.361866
0.200336,0.219866
-0.357910,-0.488837
0.301427,0.147764
0.612880,0.671975
-0.369372,-0.484099
-0.225348,-0.407463
-0.006983,0.000195
0.565505,0.082691
-0.246690,-0.479842
-0.004894,0.019812
0.290662,0.514535
-0.355020,-0.463881
-0.437729,-0.319231
-0.147474,-0.308673
0.704357,0.508097
0.682404,0.457490
-0.025284,-0.034044
-0.279529,-0.352235
-0.262386,-0.236668
0.147900,0.191970
0.168498,0.103818
-0.061210,-0.088344
-0.430946,-0.703819
-0.028517,-0.010931
0.178366,0.370203
-0.422444,-0.262201
-0.376207,-0.474137
0.011718,0.004720
0.264693,0.124837
0.531860,0.546503
0.254486,0.368921
-0.043802,-0.064454

-0.032942,-0.005824
0.058492,0.082095
-0.145896,-0.151506
-0.927122,-1.152636
0.742067,0.758559
-0.896189,-0.859848
0.917934,0.864506
-0.898710,-0.855776
-0.889139,-0.920750
-0.803251,-1.214256
0.023412,0.045085
0.879779,0.826819
-0.055952,-0.045253
-0.871733,-0.818807
-0.187115,-0.150976
0.868203,0.810812
0.876303,0.821396
-0.611261,-0.958719
0.965759,0.903535
-0.685004,-0.618199
-0.928725,-1.210081
0.905208,0.906718
0.757780,0.699150
-0.033051,0.008590
-0.836308,-0.748090
2.035443,0.863572
-0.056014,-0.029447
-0.836509,-1.263227
0.886613,0.894052
0.826000,0.834690
0.805060,0.662542
-0.906572,-0.881144
-0.904359,-0.882997
0.080020,0.132768
0.764421,0.748309
1.039310,0.696071
-0.497590,-0.531278
-0.451894,-0.697423
0.204640,0.259700
1.962171,0.966446
0.033393,0.043493
-0.681725,-0.734737
0.798831,0.702098
0.861184,0.906526
-0.043403,-0.031472
-0.601363,-0.840430
-0.884861,-0.933991
-0.735701,-0.895750
0.318921,0.174038

-0.005639,-0.001260
0.009927,0.019849
-0.022802,-0.040220
-0.048390,-0.472167
0.154962,0.090558
-0.052991,-0.325375
0.219842,0.068940
-0.057355,-0.312804
-0.057970,-0.345938
-0.069647,-0.348103
0.003933,0.011086
0.201062,0.077859
-0.009115,-0.011570
-0.062385,-0.275426
-0.028247,-0.035476
0.195254,0.079753
0.199221,0.078461
-0.067217,-0.265210
0.207334,0.073880
-0.068010,-0.177096
-0.051932,-0.461613
0.201891,0.073696
0.153262,0.089298
-0.005322,0.001896
-0.065365,-0.239062
0.225512,0.086204
-0.009489,-0.006443
-0.067783,-0.372940
0.196078,0.075050
0.183042,0.083738
0.140083,0.087814
-0.049897,-0.358682
-0.051501,-0.348066
0.014298,0.027603
0.158583,0.089182
0.170258,0.086471
-0.059131,-0.140545
-0.057000,-0.195249
0.037871,0.048738
0.290903,0.060790
0.005705,0.009112
-0.068996,-0.206766
0.168051,0.085031
0.196657,0.074261
-0.007097,-0.008012
-0.065997,-0.244447
-0.059605,-0.343610
-0.071798,-0.265509
0.052510,0.035020

