-1.436487,-0.793287,-1.443549,-2.606502
-1.264423,-1.388707,-1.272114,-1.671517
-1.436124,-2.619681,-1.444723,-0.790733
-1.260277,-1.571479,-1.268107,-1.481383
-1.263355,-1.405809,-1.271061,-1.652380
-1.384620,-0.889253,-1.391828,-2.407984
-1.438120,-2.627404,-1.446753,-0.787403
-1.260676,-1.467058,-1.268451,-1.586368
-1.436424,-0.793533,-1.443440,-2.605546
-1.450343,-0.771984,-1.457117,-2.652071
-1.261285,-1.448260,-1.269046,-1.606284
-1.438179,-0.790562,-1.445226,-2.612443
-1.456322,-0.762722,-1.463123,-2.673688
-1.454626,-0.765335,-1.461416,-2.667531
-1.448816,-2.667522,-1.457580,-0.770188
-1.437136,-2.623742,-1.445761,-0.789014
-1.260829,-1.593903,-1.268659,-1.459979
-1.448932,-0.773844,-1.455825,-2.648859
-1.437819,-2.626334,-1.446452,-0.787886
-1.456632,-2.697451,-1.465564,-0.757895
-1.435188,-2.616536,-1.443802,-0.792210
-1.297451,-1.148457,-1.304990,-1.977090
-1.361402,-2.323820,-1.369938,-0.937319
-1.447651,-2.663087,-1.456394,-0.772045
-1.457298,-2.699641,-1.466222,-0.756925
-1.455548,-2.693398,-1.464461,-0.759563
-1.447970,-2.664303,-1.456719,-0.771536
-1.437979,-2.626929,-1.446614,-0.787625
-1.438185,-0.790574,-1.445225,-2.612349
-1.260459,-1.475320,-1.268241,-1.577722
-1.448210,-2.665204,-1.456962,-0.771155
-1.451563,-0.770141,-1.458319,-2.656147
-1.260295,-1.472446,-1.268156,-1.581258
-1.456601,-0.762300,-1.463401,-2.674665
-1.438372,-2.628289,-1.447003,-0.787003
-1.434228,-2.613044,-1.442841,-0.793782
-1.453251,-0.767433,-1.460044,-2.662712
-1.449592,-2.670671,-1.458383,-0.768921
-1.447945,-0.775336,-1.454857,-2.645615
-1.260237,-1.575602,-1.268108,-1.477678
-1.260255,-1.575833,-1.268122,-1.477430
-1.262398,-1.422973,-1.270130,-1.633557
-1.443336,-2.646917,-1.452023,-0.778938
-1.438782,-0.789598,-1.445823,-2.614536
-1.448756,-2.667276,-1.457517,-0.770288
-1.437218,-2.624058,-1.445845,-0.788877
-1.267982,-1.340827,-1.275728,-1.727410
-1.262913,-1.416521,-1.270574,-1.640185
-1.438866,-0.789464,-1.445906,-2.614831
-1.435498,-2.617668,-1.444113,-0.791703
