-1.420205,-0.669551,-1.409921,-6.109470
-1.382917,-0.699404,-1.377493,-9.725063
-1.379254,-0.702882,-1.374243,-10.035786
-1.287657,-1.313134,-1.272733,-1.742725
-1.455307,-5.664925,-1.443846,-0.640225
-1.383676,-0.816417,-1.369461,-2.935880
-1.413685,-0.673289,-1.404244,-6.756900
-1.339767,-0.748286,-1.331077,-7.243207
-1.340500,-11.978767,-1.338602,-0.742198
-1.392103,-0.692100,-1.384182,-7.853992
-1.378906,-0.704450,-1.372063,-8.639282
-1.294620,-1.184389,-1.279780,-1.952163
-1.394480,-0.691797,-1.385242,-6.822659
-1.424638,-6.970707,-1.415574,-0.662290
-1.423740,-0.677748,-1.411800,-4.865035
-1.386733,-0.697212,-1.379077,-8.046409
-1.326294,-9.055314,-1.320091,-0.760765
-1.459331,-6.109784,-1.448540,-0.634009
-1.389356,-8.435036,-1.382668,-0.693881
-1.448922,-6.971215,-1.438929,-0.640467
-1.435397,-0.650076,-1.428202,-8.389793
-1.438329,-0.671274,-1.425877,-4.482171
-1.347924,-0.738311,-1.339883,-7.782672
-1.345961,-0.741234,-1.337379,-7.347850
-1.395451,-0.704672,-1.383689,-4.914002
-1.393984,-0.690322,-1.385976,-7.791892
-1.426744,-0.659051,-1.418483,-7.642603
-1.387278,-9.732192,-1.382186,-0.694840
-1.441170,-0.658236,-1.429512,-5.091926
-1.304061,-1.095423,-1.289320,-2.131018
-1.288534,-1.735457,-1.273586,-1.316100
-1.432327,-0.655361,-1.423093,-6.892992
-1.435167,-4.619278,-1.422544,-0.671480
-1.372378,-0.750483,-1.359571,-4.041153
-1.414632,-0.669480,-1.407427,-8.368353
-1.384760,-8.826252,-1.377333,-0.698735
-1.325837,-9.154592,-1.319692,-0.761229
-1.376063,-9.428872,-1.369346,-0.707100
-1.421117,-4.588328,-1.408539,-0.685431
-1.390996,-0.693893,-1.382518,-7.433366
-1.384414,-0.697625,-1.379449,-10.047142
-1.287205,-1.741667,-1.272276,-1.314764
-1.444379,-0.649661,-1.433500,-5.684418
-1.394622,-8.673042,-1.386966,-0.689026
-1.424075,-7.139491,-1.415289,-0.662403
-1.322412,-9.074858,-1.316290,-0.765156
-1.351086,-10.533775,-1.347363,-0.731705
-1.352562,-10.520367,-1.348761,-0.730159
-1.341968,-10.436259,-1.338115,-0.741711
-1.313973,-1.939508,-1.299019,-1.156213
