0.027688,0.017158,-0.039815
-0.891889,-0.743277,0.444037
-1.007034,-0.284219,0.750523
-1.006710,-0.249805,0.637471
-0.748988,-0.708876,-0.025424
0.022035,-0.002679,-0.042903
-1.004035,-0.256940,0.454554
0.708466,0.226565,-0.738547
-0.073526,-0.020183,0.068769
0.004501,0.000661,-0.030828
-0.274283,-0.441427,0.187647
-1.002657,-0.207275,0.456496
-0.877147,-0.739585,0.331915
0.645067,0.809683,-0.332223
-0.393770,-0.126708,0.430838
-0.937652,-0.626744,0.292275
0.664495,0.861832,-0.527904
-0.013016,-0.023416,-0.014492
0.610294,0.812278,-0.350135
-0.325220,-0.413045,0.222946
-0.999381,-0.390510,0.450110
0.364066,0.037231,-0.291974
0.992147,0.976208,-1.012163
0.735306,0.873270,-0.580749
0.671705,0.810634,-0.345648
0.199225,0.111129,-0.208673
-0.016235,-0.026225,-0.008710
-0.047766,-0.032405,0.008346
-0.939267,-0.616692,0.269407
0.019305,0.010688,-0.036396
0.801346,0.856222,-0.355815
0.199185,0.173671,-0.193079
0.573740,0.189793,-0.534050
0.038373,0.024733,-0.060145
-1.002332,-0.265285,0.459154
-1.003714,-0.274624,0.643757
-0.017047,-0.010648,-0.010686
-1.006587,-0.281187,0.630071
-0.045291,0.004015,0.021316
-0.371047,-0.372278,0.298533
-0.500266,-0.167360,0.402753
-0.056734,-0.063607,0.048805
1.022509,0.911223,-0.658051
-0.383337,-0.128721,0.369642
-0.977002,-0.535445,0.385058
0.601675,0.333825,-0.664576
1.009899,0.969590,-1.026193
0.669251,0.867962,-0.518112
0.196993,0.155076,-0.224452

0.027450,0.017011,-0.039794
-0.301230,-0.589754,0.416973
-0.512348,-0.274047,0.635397
-0.541398,-0.242410,0.563120
-0.389592,-0.569032,-0.025418
0.021874,-0.002663,-0.042876
-0.663596,-0.250038,0.425619
0.599915,0.222766,-0.628267
-0.072881,-0.020062,0.068661
0.004428,0.000661,-0.030818
-0.260304,-0.409184,0.185475
-0.648922,-0.203281,0.427197
-0.386844,-0.594421,0.320235
