0.004075,0.000810
-0.246657,-0.166926
-0.342370,-0.080654
0.002810,-0.000226
0.666375,0.969151
-0.331559,-0.584039
-0.297337,-0.108050
-0.449690,-0.074134
-0.179733,-0.089277
-0.000484,-0.000363
0.050017,0.007959
-0.307813,-0.101513
1.754166,2.055825
-0.374241,-0.102450
-0.495248,-0.041047
-0.410247,-0.051471
0.248762,0.954099
-0.279679,-0.124623
-0.531429,-0.116459
-0.016350,-0.008438
0.011620,0.003976
1.827092,2.205789
0.227126,0.955466
-0.001417,-0.000580
-0.418658,-0.048486
0.333383,0.140911
1.110537,1.624826
0.959209,1.687888
-0.214035,-0.282322
0.053171,0.787797
-0.243658,-0.191988
0.007023,0.001497
0.002271,0.001659
-0.243676,-0.100796
0.000834,-0.000534
0.009926,0.005755
-0.472884,-0.045464
0.014693,0.004725
0.532741,0.686454
-0.316968,-0.115075
0.383340,0.884318
0.149848,0.062522
-0.050590,-0.079587
-0.191157,-0.164484
-0.305377,-0.103066
-0.363910,-0.043999
-0.192254,-0.078738
-0.005429,-0.003663
-0.293766,-0.111876

0.004057,0.000744
-0.230285,-0.146140
-0.290453,-0.074823
0.002650,-0.000198
0.582590,0.748331
-0.231296,-0.462479
-0.265081,-0.098346
-0.356283,-0.070841
-0.172276,-0.081367
-0.000482,-0.000334
0.047817,0.006818
-0.270807,-0.092904
0.941848,0.967767
-0.308320,-0.092963
-0.343709,-0.039217
-0.356199,-0.047947
0.243755,0.741633
-0.253262,-0.112278
-0.424835,-0.104820
-0.015988,-0.006709
0.011382,0.003148
0.949541,0.976019
0.223299,0.742248
-0.001410,-0.000533
-0.366190,-0.045124
0.318739,0.117294
0.804252,0.925321
0.743924,0.933878
-0.205859,-0.228772
0.050130,0.597831
-0.226760,-0.166931
0.006627,0.001308
0.002262,0.001516
-0.234918,-0.091185
0.000817,-0.000422
0.009905,0.005066
-0.343613,-0.043266
0.013885,0.004123
0.486299,0.460009
-0.264696,-0.104114
0.365604,0.708576
0.148630,0.050951
-0.050291,-0.067995
-0.188236,-0.142148
-0.269419,-0.094216
-0.343358,-0.039418
-0.183211,-0.072080
-0.005327,-0.003252
-0.262050,-0.101692

-0.150761,-0.125262
0.932273,0.967004
0.984899,0.948234
-0.073143,-0.082069
-0.944116,-0.941536
0.916892,0.974551
0.969328,0.957103
0.924106,0.968126
0.900450,0.927983
-0.034494,-0.011751
-0.432203,-0.437790
0.972440,0.961834
-1.212542,-0.891094
1.005901,0.962996
0.973381,0.935322
0.986501,0.946872
-0.863453,-0.968194
0.952751,0.958796
1.019996,0.982647
0.175833,0.179027
-0.200436,-0.173463
-1.212802,-0.890960
-0.861810,-0.969024
-0.038896,-0.015691
0.987937,0.948812
-1.068520,-0.941219
-1.161212,-0.901222
-1.199993,-0.913016
0.928575,0.971682
-1.133070,-0.967125
0.928829,0.969286
-0.101677,-0.108527
-0.054833,-0.021530
0.901411,0.947863
-0.035260,-0.011247
0.001887,0.057352
0.989107,0.947100
-0.169531,-0.172054
-1.119977,-0.938814
1.011141,0.965359
-0.863083,-0.962325
-0.895978,-0.772283
0.752093,0.740448
0.923798,0.960916
0.970464,0.961877
0.969922,0.932753
0.895469,0.924177
0.118717,0.161423
0.962369,0.956327

-0.142256,-0.124346
0.671983,0.741803
0.729057,0.730266
-0.070846,-0.081721
-0.706395,-0.735735
0.666412,0.747994
0.712875,0.735673
0.666653,0.732808
0.657915,0.725340
-0.032651,-0.011725
-0.394283,-0.411179
0.716271,0.737506
-0.755701,-0.711901
0.739427,0.736208
0.725523,0.719863
0.730851,0.724206
-0.674949,-0.746162
0.693229,0.736905
0.746989,0.734904
0.165346,0.176717
-0.188585,-0.171396
-0.755260,-0.711836
-0.674205,-0.746274
-0.036799,-0.015655
0.731493,0.724035
-0.719628,-0.735503
-0.746669,-0.716820
-0.752542,-0.722464
0.670064,0.745510
-0.728166,-0.742244
0.669265,0.743179
-0.098328,-0.107891
-0.051316,-0.021478
0.653143,0.732260
-0.033266,-0.011222
0.001730,0.057164
0.733381,0.725444
-0.162949,-0.170056
-0.732224,-0.734470
0.744139,0.739912
-0.675572,-0.744592
-0.653488,-0.647615
0.580775,0.627664
0.667119,0.740421
0.714235,0.737582
0.723896,0.718703
0.655452,0.723143
0.107994,0.159652
0.705427,0.735404

