0.040834,0.026902,-0.031149
0.292093,0.187037,-0.337564
0.393120,0.480167,-0.726133
-0.268443,-0.129320,0.193950
-0.344462,-0.471863,0.226617
-0.433554,-0.120270,0.374001
0.308830,0.428683,-0.769096
1.065890,0.609451,-1.673366
0.601734,0.241946,-0.483768
0.376615,0.353190,-0.651412
-0.160924,-0.137488,0.163168
0.788426,0.301471,-1.057062
-0.014862,-0.018908,0.038845
0.981646,0.616505,-1.352027
0.094620,0.037358,-0.071358
1.307122,0.709782,-1.849099
0.404697,0.498663,-0.735970
0.168782,0.210728,-0.380754
0.010043,0.007548,-0.008084
0.719600,0.597246,-1.000904
-0.353820,-0.205527,0.287497
1.323432,0.719396,-1.870276
2.354657,0.873009,-3.560453
1.726925,0.823671,-2.194355
0.517225,0.243748,-0.473761
0.691724,0.586867,-0.974100
-0.306123,-0.164384,0.227668
0.422571,0.512777,-0.778455
0.402888,0.497090,-0.737068
1.209643,0.691361,-1.451316
-0.002926,0.000377,0.012728
0.027041,0.011425,-0.011662
0.176072,0.121379,-0.207439
0.748500,0.353138,-0.850087
1.299002,0.712310,-1.847575
1.063111,0.483359,-1.640602
0.482155,0.570505,-0.707644
-0.311157,-0.520444,0.374856
0.855150,0.643769,-1.113711
-0.353926,-0.184170,0.285219
0.341126,0.454250,-0.770350
1.136160,0.732500,-1.356527
-0.489781,-0.138304,0.266961
-0.402000,-0.107174,0.379014
1.632595,0.839091,-2.015614
1.149362,0.696449,-1.502593
-0.486236,-0.137644,0.253089
0.072399,0.191263,-0.320893
-0.263573,-0.102035,0.192590

0.037881,0.026892,-0.024293
0.274432,0.184861,-0.276466
0.361712,0.360507,-0.620694
-0.229757,-0.128582,0.152451
-0.216326,-0.409608,0.175398
-0.399374,-0.117366,0.277984
0.282960,0.326226,-0.646403
0.708692,0.317918,-0.931995
0.528923,0.237281,-0.417203
0.358652,0.336234,-0.527348
-0.137904,-0.136600,0.132403
0.650436,0.292593,-0.739128
-0.010382,-0.018427,0.031841
0.672432,0.345568,-0.874531
0.081944,0.036740,-0.057603
0.825243,0.349544,-0.951661
0.374304,0.374461,-0.626704
0.164826,0.207626,-0.332792
0.009287,0.007546,-0.006795
0.584299,0.392502,-0.761973
-0.279902,-0.194829,0.207391
0.833701,0.355091,-0.953619
0.978102,0.402501,-0.998385
0.928986,0.390822,-0.975471
0.461774,0.236016,-0.385007
0.567573,0.390140,-0.750501
-0.253777,-0.162887,0.178914
0.390936,0.385480,-0.651819
0.372493,0.373189,-0.627370
0.774029,0.354200,-0.895953
-0.002751,0.000377,0.011075
0.019932,0.011142,-0.009664
0.166230,0.120769,-0.171254
0.629287,0.339087,-0.652457
0.825551,0.353922,-0.951517
0.546685,0.230383,-0.927557
0.442384,0.417932,-0.609197
-0.265519,-0.443367,0.315074
0.659380,0.400520,-0.805370
-0.277174,-0.175369,0.201802
0.313627,0.342960,-0.647133
0.783731,0.400311,-0.875585
-0.416396,-0.134151,0.182398
-0.377981,-0.104926,0.295466
0.918755,0.408563,-0.965114
0.770191,0.366905,-0.905616
-0.404477,-0.133419,0.169436
0.069161,0.186390,-0.266323
-0.204534,-0.100106,0.143659

-0.166770,-0.101132,-0.101076
-0.841203,-0.691132,-0.569613
-0.851135,-0.790090,-0.756649
0.708270,0.513106,0.351061
0.859702,0.735137,0.534207
0.986562,0.119491,0.632597
-0.837052,-0.744688,-0.738776
-0.986262,-0.961674,-0.840124
-0.972633,-0.878569,-0.663036
-0.877962,-0.724675,-0.781858
0.585066,0.394107,0.274301
-0.990674,-0.943797,-0.762337
0.059165,0.027929,0.035835
-0.956501,-0.956595,-0.852539
-0.294585,-0.125424,-0.201333
-0.987630,-0.976325,-0.840062
-0.854772,-0.801873,-0.760345
-0.896299,-0.704830,-0.533200
-0.010184,0.026846,-0.013001
-0.750001,-0.931445,-0.803786
0.683263,0.382792,0.506597
-0.987440,-0.977904,-0.837600
