0.204483,-0.138030,-0.212648,0.192392
0.274815,-0.181216,-0.297490,0.222796
0.938115,-0.666714,-0.330732,0.708290
-0.314951,0.209642,0.341980,-0.280507
-0.416587,0.352173,0.221069,-0.293736
-0.728565,0.151992,0.602088,-0.596394
0.918174,-0.606717,-0.173715,0.720300
0.904162,-0.621745,-0.591781,1.170986
0.320614,-0.197249,-0.478887,0.270206
0.337384,-0.302071,-0.261043,0.309645
-0.230684,0.214386,0.125033,-0.234865
0.189687,-0.020367,-0.281710,0.263688
-0.003476,0.005161,0.011591,-0.003863
0.887793,-0.681042,-0.763926,1.068306
0.221560,-0.079998,-0.326007,0.213281
0.934476,-0.744326,-0.813322,1.201295
0.936388,-0.709622,-0.360668,0.786826
0.305559,-0.242061,-0.201752,0.297782
0.063938,-0.036265,-0.063611,0.041150
0.912413,-0.720283,-0.525902,1.006848
-0.529699,0.246870,0.385218,-0.370578
0.943531,-0.761294,-0.895583,1.207580
0.941205,-0.820711,-1.125735,1.162077
0.947077,-0.800968,-1.055222,1.174558
0.183280,-0.099240,-0.368261,0.140654
0.919818,-0.728862,-0.559552,0.994177
-0.375916,0.233306,0.393283,-0.341276
0.946373,-0.755932,-0.508729,0.850147
0.935821,-0.703343,-0.350848,0.778778
0.929508,-0.817046,-0.932591,1.064928
-0.005442,-0.008666,0.000077,-0.001643
0.003374,-0.001839,0.000831,0.004462
0.231356,-0.164940,-0.225422,0.188272
0.335626,-0.219712,-0.468842,0.286993
0.941102,-0.768448,-0.858984,1.209075
0.928034,-0.483390,-0.856068,1.145600
0.957666,-0.774479,-0.549618,0.788227
-0.600383,0.282714,0.145256,-0.447578
0.931904,-0.816683,-0.787243,1.056471
-0.508884,0.251089,0.365294,-0.341081
0.926559,-0.654259,-0.250104,0.746507
0.924445,-0.810030,-0.795361,1.065216
-0.671693,0.172377,0.672749,-0.515153
-0.749174,0.137872,0.591177,-0.591394
0.924254,-0.810375,-0.907529,1.066091
0.905889,-0.748583,-0.747947,1.064974
-0.660884,0.173981,0.665546,-0.505366
0.211581,-0.171705,-0.167836,0.151425
-0.263927,0.083644,0.335840,-0.257283

0.197272,-0.128984,-0.209499,0.187680
0.262126,-0.164432,-0.289013,0.216110
0.734354,-0.417774,-0.291463,0.336064
-0.290374,0.178569,0.329242,-0.270223
-0.263714,0.338283,0.194197,-0.284266
-0.534069,0.150831,0.513067,-0.532478
0.725031,-0.357092,-0.153040,0.324559
0.718318,-0.173636,-0.491984,0.307698
0.301788,-0.180068,-0.445351,0.261282
0.323670,-0.293207,-0.254534,0.298051
-0.209402,0.179878,0.124385,-0.228917
0.177214,-0.018858,-0.274486,0.256434
-0.003410,0.005161,0.011525,-0.003850
0.710301,-0.171650,-0.563150,0.285925
0.212554,-0.079828,-0.313542,0.209784
0.732673,-0.254904,-0.636346,0.294980
0.733558,-0.426460,-0.316781,0.289477
0.292097,-0.221948,-0.199058,0.284874
0.061887,-0.032496,-0.063525,0.040596
0.722288,-0.308230,-0.435486,0.247765
-0.389356,0.241968,0.340790,-0.352686
0.736840,-0.282888,-0.680619,0.326787
0.735775,-0.265916,-0.766782,0.245723
0.738457,-0.292191,-0.747286,0.298374
0.176254,-0.098915,-0.351289,0.139576
0.725811,-0.330710,-0.460156,0.268482
-0.343289,0.195153,0.374185,-0.324819
0.738136,-0.450759,-0.438159,0.270516
0.733296,-0.423599,-0.308457,0.294211
0.730364,-0.282469,-0.677361,0.207539
-0.005266,-0.007833,0.000077,-0.001627
0.003310,-0.001839,0.000826,0.004446
0.222504,-0.149895,-0.221678,0.183290
0.315994,-0.200298,-0.437262,0.276395
0.735728,-0.279282,-0.663224,0.288703
0.729671,-0.161996,-0.636714,0.618432
0.743234,-0.500740,-0.472531,0.276909
-0.464246,0.275407,0.139852,-0.417259
0.731480,-0.327391,-0.610822,0.184205
-0.380785,0.245936,0.323289,-0.326547
0.728985,-0.388760,-0.221318,0.307666
0.727993,-0.292565,-0.610704,0.180321
-0.469707,0.170688,0.550880,-0.472424
-0.566291,0.137004,0.509395,-0.528457
0.727903,-0.276529,-0.659306,0.210429
0.719153,-0.236848,-0.568749,0.236446
