-1.303530,-0.793522,-1.301924,-5.482344
-1.297966,-0.798909,-1.296242,-5.647962
-1.314379,-1.434510,-1.314461,-1.493845
-1.419784,-4.250594,-1.416849,-0.690172
-1.337899,-0.767980,-1.336997,-4.508978
-1.284795,-0.811534,-1.282582,-6.327824
-1.283976,-0.812641,-1.281745,-6.310023
-1.404634,-4.474410,-1.401544,-0.699332
-1.446367,-5.070071,-1.442302,-0.650285
-1.284305,-0.812233,-1.282089,-6.306947
-1.307426,-0.785036,-1.305719,-6.035487
-1.313928,-0.777674,-1.312181,-5.983349
-1.301364,-0.791258,-1.299394,-6.288335
-1.427313,-3.871379,-1.425028,-0.695739
-1.299708,-0.794746,-1.297402,-6.015539
-1.407906,-4.345816,-1.404970,-0.699170
-1.402727,-5.478018,-1.398117,-0.687519
-1.286145,-0.809568,-1.283634,-6.452384
-1.326991,-0.766720,-1.325810,-5.383602
-1.317826,-0.773653,-1.316171,-5.882828
-1.417627,-3.553665,-1.415740,-0.720851
-1.284243,-0.812284,-1.282025,-6.313684
-1.316719,-1.289254,-1.316937,-1.668361
-1.317170,-1.468705,-1.317256,-1.452370
-1.401181,-5.079721,-1.397268,-0.692772
-1.314285,-1.379668,-1.314391,-1.555738
-1.427633,-4.558430,-1.424269,-0.675409
-1.317544,-1.402564,-1.317672,-1.521041
-1.293681,-0.801018,-1.291209,-6.255401
-1.409631,-4.224502,-1.406862,-0.700752
-1.389218,-0.783864,-1.389186,-3.105355
-1.407097,-3.394042,-1.405371,-0.741726
-1.414616,-5.168836,-1.410449,-0.678766
-1.312773,-1.491879,-1.312796,-1.440071
-1.325511,-1.193301,-1.325752,-1.798719
-1.280051,-0.816221,-1.277371,-6.813307
-1.313846,-1.564200,-1.313895,-1.373619
-1.334117,-0.764417,-1.333097,-4.915420
-1.285569,-0.810661,-1.283405,-6.298085
-1.277350,-0.819439,-1.274705,-6.884708
-1.337669,-1.214472,-1.337915,-1.724375
-1.400418,-4.022586,-1.397878,-0.716480
-1.307876,-0.783533,-1.305997,-6.263862
-1.450970,-5.075720,-1.446908,-0.646073
-1.418759,-5.100431,-1.414693,-0.675547
-1.312923,-1.507965,-1.312932,-1.424714
-1.409318,-3.888356,-1.406865,-0.712755
-1.420745,-4.446966,-1.417698,-0.684250
-1.309739,-1.851753,-1.309538,-1.193353
-1.317117,-1.463401,-1.317205,-1.457736
