-1.357705,-0.711847,-1.379650,-7.989674
-1.285724,-0.791707,-1.308659,-8.143157
-1.285438,-9.431634,-1.321379,-0.783904
-1.370389,-0.699218,-1.391905,-7.800505
-1.396594,-4.273385,-1.417142,-0.700757
-1.326327,-0.744532,-1.349742,-8.181616
-1.271447,-8.227379,-1.304466,-0.802998
-1.283579,-0.793767,-1.307087,-8.490406
-1.277567,-0.802016,-1.300289,-7.820943
-1.293412,-0.783029,-1.315521,-8.089751
-1.271095,-8.307706,-1.304325,-0.803257
-1.343510,-1.262700,-1.355495,-1.617657
-1.355252,-0.713983,-1.377856,-8.102764
-1.301195,-8.103861,-1.335167,-0.767072
-1.302188,-0.770311,-1.327888,-8.781481
-1.282621,-8.735393,-1.316680,-0.788554
-1.357958,-1.272026,-1.369787,-1.568342
-1.352906,-1.328241,-1.364837,-1.508929
-1.360549,-1.587307,-1.372717,-1.253208
-1.288592,-8.615392,-1.323836,-0.780793
-1.353425,-0.716052,-1.375720,-8.098489
-1.367182,-0.702442,-1.388622,-7.886222
-1.278093,-0.801400,-1.300793,-7.802005
-1.329096,-1.253720,-1.341191,-1.669673
-1.364852,-1.186981,-1.376453,-1.676817
-1.414077,-0.663379,-1.430044,-6.019399
-1.278018,-0.801439,-1.300787,-7.814189
-1.271665,-8.304921,-1.304876,-0.802568
-1.351570,-0.717734,-1.374318,-8.140033
-1.322586,-0.748073,-1.346775,-8.546372
-1.311282,-9.144799,-1.346772,-0.754307
-1.305855,-8.346683,-1.340610,-0.761147
-1.271362,-8.292758,-1.304582,-0.802943
-1.278532,-0.800847,-1.301254,-7.802813
-1.299399,-0.773759,-1.324816,-8.669904
-1.291515,-9.025687,-1.326406,-0.777416
-1.278504,-0.800949,-1.301146,-7.781695
-1.287539,-9.413517,-1.323466,-0.781422
-1.338068,-0.731737,-1.361337,-8.288034
-1.315264,-7.263548,-1.346955,-0.753202
-1.361737,-0.709983,-1.380543,-7.291854
-1.396269,-0.677699,-1.413312,-6.607588
-1.339175,-8.150876,-1.372203,-0.725473
-1.323219,-0.750639,-1.342892,-7.485776
-1.277829,-0.801690,-1.300570,-7.812044
-1.291916,-0.784181,-1.314868,-8.304620
-1.383340,-5.252171,-1.407253,-0.694756
-1.356531,-1.390425,-1.368484,-1.431354
-1.327798,-0.742830,-1.351266,-8.269858
-1.395815,-0.675394,-1.415735,-7.327934
