0.294228,0.991487,-0.261806
0.196695,0.115053,-0.200984
-0.286286,-0.092442,0.290813
-0.033048,-0.022866,-0.012239
0.307780,1.012279,-0.330007
0.301850,1.026969,-0.430673
-0.999780,-0.277859,0.376872
0.162875,0.076856,-0.112035
-0.999658,-0.296517,0.352729
-0.060697,-0.038640,0.025221
-0.310103,-0.261962,0.199542
0.310255,0.996297,-0.289780
-0.057183,-0.040140,-0.003604
-0.999919,-0.284078,0.622747
-0.978045,-0.448863,0.158898
-0.999958,-0.234482,0.600545
0.297093,0.999677,-0.297768
-0.017201,-0.002940,-0.007745
-0.341710,-0.322159,0.352126
0.306777,0.890654,-0.167646
-0.024475,-0.010617,-0.018782
0.008518,-0.009731,-0.026377
-0.027818,0.015744,-0.006862
-0.999828,-0.246760,0.471123
0.235361,0.160994,-0.220744
-0.999632,-0.308792,0.361392
0.197079,0.141007,-0.182887
0.040470,0.020387,-0.042922
-0.999587,-0.301668,0.342895
-0.277894,-0.153351,0.307579
0.037766,0.026648,-0.031534
-0.999825,-0.251056,0.449574
0.287183,0.877068,-0.175598
-0.996918,-0.406285,0.331684
-0.347330,-0.234984,0.438601
0.408616,0.873232,-0.264638
0.530127,1.272282,-0.379330
0.284485,0.891360,-0.205547
0.572756,0.210858,-0.394423
0.158087,0.897202,-0.155572
0.457036,1.117918,-0.311483
0.093143,0.053629,-0.112793
-0.361130,-0.295338,0.251517
0.307827,0.349560,-0.191441
0.193385,0.175473,-0.118695
0.448019,1.043442,-0.517281
0.025935,0.025265,-0.062079
-0.327149,-0.307445,0.258955
-0.005121,0.021404,0.004037

0.286008,0.231161,-0.216984
0.183041,0.114548,-0.197236
-0.263958,-0.092180,0.282883
-0.030492,-0.022862,-0.012238
0.298404,0.220538,-0.280188
0.292995,0.198753,-0.369417
-0.341472,-0.269036,0.359988
0.152504,0.076705,-0.111027
-0.338017,-0.285864,0.338794
-0.055543,-0.038620,0.025052
-0.268127,-0.256130,0.194743
0.300656,0.238676,-0.245199
-0.053135,-0.040118,-0.003581
-0.562286,-0.276300,0.553038
-0.349154,-0.414358,0.157574
-0.340718,-0.229412,0.537437
