-1.373955,-0.800050,-1.377509,-3.092710
-1.388733,-0.814599,-1.391688,-2.827952
-1.361437,-4.305915,-1.366074,-0.744226
-1.365346,-0.791726,-1.369334,-3.287056
-1.379172,-2.710705,-1.381195,-0.842942
-1.371132,-0.784974,-1.375094,-3.290709
-1.357395,-3.648696,-1.360980,-0.776034
-1.335787,-0.824090,-1.339992,-3.308757
-1.356871,-0.826507,-1.360398,-3.028317
-1.364049,-0.809822,-1.367687,-3.106905
-1.355338,-3.702245,-1.359022,-0.775330
-1.320779,-1.526976,-1.322150,-1.389018
-1.375081,-0.763631,-1.379489,-3.523540
-1.335291,-3.684601,-1.339073,-0.799141
-1.343604,-0.799227,-1.348180,-3.516579
-1.368513,-3.947071,-1.372513,-0.749241
-1.323998,-1.466466,-1.325355,-1.437662
-1.326995,-1.599665,-1.328314,-1.317369
-1.323864,-1.486453,-1.325217,-1.418915
-1.346140,-3.559917,-1.349654,-0.794120
-1.375058,-0.803739,-1.378513,-3.045649
-1.383425,-0.813737,-1.386510,-2.880020
-1.356469,-0.826724,-1.360003,-3.030591
-1.295297,-1.536480,-1.296886,-1.436894
-1.317897,-1.471416,-1.319306,-1.446548
-1.386258,-0.851148,-1.388815,-2.607841
-1.347811,-0.824637,-1.351625,-3.147168
-1.361077,-3.747542,-1.364799,-0.766580
-1.373572,-0.774795,-1.377711,-3.386129
-1.339050,-0.797734,-1.343868,-3.622539
-1.394295,-3.890263,-1.398046,-0.724714
-1.365688,-3.148563,-1.368437,-0.804365
-1.353882,-3.691317,-1.357558,-0.777554
-1.351386,-0.827254,-1.355048,-3.080614
-1.346066,-0.797631,-1.350590,-3.498292
-1.381174,-4.220432,-1.385549,-0.726028
-1.356916,-0.824554,-1.360476,-3.045488
-1.383821,-3.775985,-1.387449,-0.740772
-1.372853,-0.813624,-1.376192,-2.979347
-1.336660,-3.570325,-1.340250,-0.804426
-1.392808,-0.816144,-1.395655,-2.783598
-1.390172,-0.827737,-1.392923,-2.724492
-1.391894,-3.594971,-1.395180,-0.742047
-1.366038,-0.859362,-1.368889,-2.702162
-1.353306,-0.827427,-1.356912,-3.057952
-1.378810,-0.808084,-1.382094,-2.969009
-1.379358,-2.792461,-1.381495,-0.830609
-1.322971,-1.486344,-1.324331,-1.420977
-1.372969,-0.847885,-1.375817,-2.722801
-1.370556,-0.823989,-1.373784,-2.914980
