-0.007991,-0.006407,0.017965
0.992564,0.378417,-0.356193
0.992776,0.373911,-0.416915
0.032771,0.010477,-0.010510
-0.732077,-0.328061,0.401350
0.910856,0.370941,-0.267801
0.994918,0.382044,-0.371819
0.335906,0.078090,-0.339123
0.153246,0.133319,-0.003938
0.007191,0.000784,0.002107
0.088869,0.039301,-0.042930
0.992503,0.381427,-0.360008
-1.162095,-0.341056,0.945451
0.194520,0.056326,-0.170641
1.001245,0.401640,-0.463013
1.011844,0.358439,-0.384306
-0.540793,-0.258132,0.196773
0.982474,0.369773,-0.306415
0.475566,0.141063,-0.459508
0.019287,0.006830,-0.005108
-0.008862,0.000869,0.021766
-1.381357,-0.399829,1.004237
-0.538186,-0.266563,0.197869
0.007163,0.005111,0.003982
1.008283,0.346312,-0.418496
-0.293268,-0.110545,0.282416
-1.118435,-0.199824,0.685640
-1.027336,-0.292490,0.668897
0.968963,0.354837,-0.247757
-0.242213,-0.178338,0.033108
0.971903,0.377686,-0.319592
0.013161,0.003898,0.010544
-0.030814,-0.022563,0.036317
0.330428,0.148520,-0.268462
0.014054,0.001286,0.002757
-0.057067,-0.042046,0.053716
1.024697,0.384898,-0.461497
-0.030321,-0.022836,0.036528
-0.247289,-0.137997,0.198227
0.401579,0.167190,-0.305974
-0.688134,-0.339174,0.367816
-0.166384,-0.103751,0.145838
0.089601,0.033522,-0.053002
0.264967,0.201846,-0.069071
0.994032,0.379267,-0.362257
0.993546,0.323222,-0.357146
0.127153,0.121562,0.012518
0.023762,0.005738,-0.004370
0.991682,0.379459,-0.353162

-0.006380,-0.006399,0.017830
0.278292,0.166525,-0.239497
0.304293,0.097004,-0.279602
0.026081,0.010406,-0.010249
-0.624335,-0.316724,0.381103
0.307756,0.257627,-0.140958
0.271061,0.162336,-0.248682
0.264670,0.077880,-0.318516
0.120037,0.132490,-0.003896
0.005735,0.000783,0.002091
0.069357,0.039063,-0.041633
0.267987,0.176488,-0.238175
-0.821722,-0.328403,0.737717
0.149934,0.055790,-0.162310
0.263900,0.125773,-0.283582
0.290903,0.109557,-0.292052
-0.493588,-0.252495,0.194272
0.280870,0.196810,-0.208301
0.344163,0.139149,-0.410572
0.015442,0.006804,-0.004971
-0.007093,0.000866,0.021207
-0.881255,-0.379781,0.763368
-0.491613,-0.260370,0.195326
0.005705,0.005104,0.003952
0.332862,0.090903,-0.297985
-0.246585,-0.110056,0.272271
-0.807024,-0.197198,0.595174
-0.772838,-0.284405,0.584254
0.305689,0.206591,-0.174861
-0.211509,-0.176374,0.032361
0.264505,0.222374,-0.196834
0.010490,0.003872,0.010289
-0.024733,-0.022533,0.036036
0.248776,0.147358,-0.257911
0.011245,0.001281,0.002682
-0.046116,-0.041980,0.053272
0.279008,0.117354,-0.309915
-0.024361,-0.022672,0.035647
-0.204031,-0.137039,0.194337
0.290340,0.164626,-0.286409
-0.596782,-0.326674,0.352080
-0.136225,-0.103294,0.143861
