0.045632,0.029155,-0.053396
-0.946757,-0.513694,0.318807
-1.001285,-0.264930,0.551080
-1.001233,-0.232065,0.479452
-0.874828,-0.446180,0.019381
0.018241,0.021016,-0.040754
-1.000945,-0.262956,0.462025
0.507997,0.161081,-0.642021
-0.112518,-0.014124,0.138441
0.031165,0.038076,-0.056242
-0.203420,-0.402679,0.191720
-1.000326,-0.212075,0.469895
-0.954459,-0.490971,0.256584
0.483454,0.954472,-0.260959
-0.334336,-0.165273,0.376336
-0.960178,-0.527933,0.230184
0.434853,0.962164,-0.360994
0.002750,0.017922,-0.026688
0.466131,0.956539,-0.277654
-0.295134,-0.375190,0.199869
-0.999906,-0.292062,0.328706
0.366406,0.155275,-0.349718
0.711233,0.989242,-0.789166
0.444664,0.964221,-0.403296
0.480665,0.951095,-0.244828
0.172622,0.108840,-0.204884
-0.008812,-0.003840,-0.013152
-0.107265,-0.071236,0.076270
-0.944272,-0.410150,0.101526
0.044482,0.051935,-0.054363
0.618200,0.964169,-0.311928
0.225527,0.181896,-0.225494
0.498671,0.249815,-0.492589
0.031668,0.035620,-0.052748
-1.000301,-0.260758,0.445334
-1.000522,-0.249217,0.466130
-0.012847,0.018351,-0.017318
-1.001176,-0.266186,0.489829
-0.041308,0.009696,0.019974
-0.286494,-0.311692,0.223450
-0.368400,-0.169902,0.316254
-0.098383,-0.070859,0.095662
0.754444,0.976562,-0.596670
-0.400112,-0.227489,0.420155
-0.977988,-0.434084,0.261557
0.598291,0.438083,-0.700549
0.709593,0.990039,-0.841694
0.499144,0.968284,-0.374714
0.266610,0.206355,-0.300401

0.045580,0.027943,-0.053345
-0.215660,-0.462404,0.308428
-0.339301,-0.256985,0.501329
-0.382559,-0.226261,0.445805
-0.307979,-0.407345,0.019378
0.018232,0.020272,-0.040731
-0.510760,-0.255729,0.431733
0.453178,0.159702,-0.566273
-0.111999,-0.013710,0.137563
0.030316,0.038058,-0.056183
-0.200497,-0.362173,0.189405
-0.555794,-0.208108,0.438114
-0.277688,-0.445970,0.251097
0.448650,0.454472,-0.227556
-0.311302,-0.163785,0.359521
-0.420419,-0.477398,0.226203
0.409002,0.380345,-0.307488
0.002748,0.017288,-0.026681
0.434756,0.459412,-0.243553
-0.263687,-0.358523,0.197249
-0.293729,-0.279633,0.317357
0.341000,0.154039,-0.336125
0.611203,0.473508,-0.648693
0.417048,0.331807,-0.337623
0.446374,0.438175,-0.210049
0.170855,0.103651,-0.202065
-0.008808,-0.003703,-0.013151
-0.106789,-0.067342,0.076123
-0.324828,-0.379373,0.101179
0.044426,0.048349,-0.054310
0.549449,0.484857,-0.280988
0.216556,0.179916,-0.221749
0.460971,0.237645,-0.456269
0.030818,0.035605,-0.052699
-0.489931,-0.253520,0.418056
-0.324575,-0.241857,0.435067
-0.012838,0.017193,-0.017317
-0.450625,-0.258508,0.454081
-0.040053,0.009696,0.019971
-0.260985,-0.301975,0.219804
-0.352370,-0.161311,0.306116
-0.098012,-0.067642,0.095371
0.637019,0.326037,-0.511910
-0.365169,-0.223644,0.397061
-0.300047,-0.401088,0.255751
0.535738,0.399244,-0.604716
0.610145,0.407415,-0.676317
0.461164,0.464143,-0.334077
0.254583,0.203475,-0.291679

0.154779,0.148288,-0.149652
-0.728995,-0.546351,0.100953
-1.220625,-0.733214,0.344884
-0.999386,-0.664779,0.298985
-0.551534,-0.409602,0.106890
0.105278,0.099289,-0.109212
-1.095404,-0.697163,0.313794
0.807864,0.644281,-0.491322
-0.274133,-0.210001,0.125213
0.132057,0.120590,-0.069663
-1.044959,-0.641539,0.432393
-1.118723,-0.731657,0.422449
-0.692291,-0.504746,0.109134
0.740464,0.648191,-0.697601
