0.050398,0.021653,-0.014476
0.248026,0.157650,-0.274436
0.348336,0.501868,-0.711605
-0.286501,-0.146470,0.235753
-0.375998,-0.533039,0.278704
-0.477352,-0.121084,0.447021
0.263437,0.435313,-0.764292
0.997051,0.569684,-1.574158
0.575443,0.223170,-0.432893
0.330173,0.373992,-0.651207
-0.136420,-0.143009,0.204821
0.731668,0.272221,-0.936415
-0.008110,-0.023549,0.040904
0.948822,0.616000,-1.289966
0.093649,0.040926,-0.078020
1.250357,0.683017,-1.721039
0.353230,0.506735,-0.706786
0.117626,0.229621,-0.341475
0.010738,0.016011,-0.002988
0.689725,0.599973,-0.977907
-0.397114,-0.218648,0.355815
1.259029,0.689531,-1.734923
2.389059,0.864061,-3.019424
1.667116,0.789414,-1.997120
0.466685,0.193956,-0.411319
0.680268,0.598565,-0.976725
-0.336402,-0.186040,0.263289
0.441052,0.532330,-0.817886
0.350648,0.502957,-0.707334
1.172733,0.672273,-1.379889
-0.008819,-0.003481,0.033345
0.024316,0.011816,-0.007671
0.153778,0.103531,-0.165426
0.661928,0.343874,-0.760163
1.242283,0.683547,-1.719758
0.987656,0.422911,-1.515197
0.482893,0.590187,-0.725194
-0.332624,-0.583484,0.419307
0.833186,0.646465,-1.099913
-0.399533,-0.212935,0.351344
0.303666,0.467062,-0.750378
1.064830,0.723072,-1.259966
-0.523434,-0.134829,0.330924
-0.436827,-0.110028,0.461768
1.603501,0.834286,-1.818948
1.094703,0.684749,-1.425071
-0.521573,-0.134175,0.304876
0.057202,0.172178,-0.288560
-0.257866,-0.117698,0.200994

0.046296,0.021625,-0.010804
0.230316,0.156159,-0.219549
0.320774,0.385827,-0.611682
-0.239426,-0.145167,0.186345
-0.186467,-0.450346,0.218362
-0.424195,-0.118652,0.299238
0.239209,0.334903,-0.643598
0.622095,0.281922,-0.917684
0.500784,0.219092,-0.376659
0.317081,0.357466,-0.528254
-0.111814,-0.141732,0.164531
0.606554,0.265119,-0.688892
-0.005452,-0.023541,0.034163
0.620180,0.339308,-0.859117
0.081343,0.040900,-0.063523
0.764930,0.329386,-0.937988
0.326115,0.390576,-0.608657
0.114792,0.225331,-0.304494
0.009752,0.015983,-0.002477
0.549241,0.401591,-0.752158
-0.277763,-0.207380,0.240634
0.772983,0.334276,-0.939635
0.968011,0.412580,-0.995243
0.893250,0.376054,-0.963823
0.413407,0.191549,-0.325192
0.545315,0.402885,-0.751644
-0.270317,-0.183542,0.210464
0.398399,0.403085,-0.673917
0.323139,0.387152,-0.609002
0.693035,0.336151,-0.880926
-0.008095,-0.003474,0.029341
0.017630,0.011814,-0.006460
0.142819,0.103028,-0.132620
0.569926,0.330362,-0.603457
0.765249,0.331844,-0.937834
0.401912,0.177853,-0.907857
0.440403,0.450714,-0.620116
-0.242919,-0.485125,0.352898
0.624648,0.405816,-0.800468
-0.278174,-0.202213,0.235936
0.276812,0.357189,-0.635374
0.729289,0.409154,-0.851055
-0.426535,-0.131305,0.213981
-0.402666,-0.108247,0.323336
0.898437,0.421004,-0.948733
0.709072,0.358679,-0.890652
-0.412424,-0.130553,0.192025
0.054269,0.170486,-0.240367
-0.203549,-0.117148,0.156318

-0.147216,-0.098693,-0.085353
-0.742377,-0.607244,-0.478872
-0.828859,-0.772164,-0.687077
0.683827,0.525747,0.311342
0.827558,0.736320,0.441695
0.967455,0.130761,0.662095
-0.803200,-0.715817,-0.670064
-0.947389,-0.933757,-0.777041
-0.932797,-0.839894,-0.608639
-0.838808,-0.706178,-0.743012
