0.031220,0.019438,-0.027210
0.269213,0.180226,-0.325873
0.377044,0.490650,-0.739731
-0.282264,-0.134056,0.194022
-0.356309,-0.491693,0.214430
-0.452017,-0.124698,0.379346
0.287586,0.433479,-0.782567
1.033139,0.604469,-1.651538
0.590271,0.247644,-0.480653
0.366231,0.368104,-0.664595
-0.170925,-0.143902,0.170515
0.755487,0.303692,-1.027815
-0.024978,-0.024079,0.038191
0.970851,0.624629,-1.341228
0.093040,0.041068,-0.086388
1.283706,0.710754,-1.818012
0.384486,0.499881,-0.740954
0.143541,0.224468,-0.382712
0.005770,0.010726,-0.015265
0.705953,0.599871,-1.008326
-0.369461,-0.209148,0.285040
1.289103,0.715186,-1.824560
2.325997,0.876971,-3.336987
1.700756,0.821143,-2.126834
0.506145,0.241592,-0.471255
0.694724,0.597330,-0.992659
-0.324939,-0.169034,0.222290
0.405027,0.514776,-0.795062
0.382048,0.498620,-0.743853
1.183524,0.694775,-1.421106
-0.010465,0.001143,0.010355
0.022072,0.009804,-0.015898
0.165256,0.120119,-0.208459
0.714412,0.367256,-0.843138
1.276689,0.712323,-1.818007
1.031599,0.474804,-1.615548
0.469647,0.575066,-0.714531
-0.319205,-0.541625,0.364029
0.834458,0.645759,-1.107065
-0.365643,-0.192115,0.289648
0.316188,0.451470,-0.776091
1.105171,0.729791,-1.332602
-0.508646,-0.141065,0.271476
-0.416350,-0.111791,0.390265
1.609077,0.840145,-1.949983
1.130431,0.697466,-1.486475
-0.502726,-0.139676,0.249543
0.063397,0.195910,-0.337421
-0.259257,-0.104639,0.176944

0.028902,0.019432,-0.020674
0.252912,0.178261,-0.262769
0.348509,0.376437,-0.628983
-0.238918,-0.133220,0.152190
-0.198358,-0.423486,0.168240
-0.412476,-0.121918,0.275388
0.264514,0.336601,-0.654177
0.677742,0.317108,-0.929068
0.518306,0.242617,-0.412826
0.349528,0.351464,-0.535431
-0.143085,-0.142868,0.137213
0.628995,0.294582,-0.725426
-0.017040,-0.023872,0.031664
0.658285,0.353816,-0.871967
0.081021,0.040843,-0.070278
0.807385,0.353359,-0.948640
0.356147,0.383467,-0.629721
0.140295,0.220711,-0.333966
0.005299,0.010723,-0.012715
0.572071,0.402731,-0.765068
-0.281661,-0.198601,0.204021
0.811652,0.356786,-0.949291
0.975021,0.414061,-0.997476
0.920155,0.395807,-0.971974
0.452458,0.236119,-0.380113
0.566469,0.403414,-0.758494
-0.265601,-0.167388,0.175529
0.375351,0.395470,-0.661267
0.353825,0.382407,-0.631467
0.752007,0.362090,-0.889829
-0.009741,0.001143,0.009000
0.016064,0.009725,-0.013287
0.155617,0.119518,-0.169181
0.607481,0.351479,-0.646520
0.807859,0.356787,-0.948639
0.492415,0.222466,-0.923976
0.432315,0.433277,-0.613510
-0.258686,-0.458119,0.308804
0.644013,0.411464,-0.803022
-0.277999,-0.183072,0.204202
0.290812,0.348238,-0.650457
0.763705,0.408354,-0.869884
-0.428890,-0.137113,0.185214
-0.389320,-0.109672,0.296348
0.911261,0.417232,-0.960318
0.750743,0.371362,-0.902674
-0.409768,-0.135632,0.165123
0.060716,0.192675,-0.279336
-0.203964,-0.103761,0.134923

-0.115956,-0.078227,-0.071719
-0.801468,-0.667839,-0.539154
-0.842650,-0.793281,-0.736537
0.694036,0.512527,0.346719
0.838971,0.723979,0.509140
0.957619,0.130922,0.637161
-0.827507,-0.742809,-0.718415
-0.978659,-0.956131,-0.831651
-0.961733,-0.876244,-0.650267
-0.867175,-0.732422,-0.765686
0.569355,0.388672,0.270350
-0.984646,-0.938559,-0.746055
0.075377,0.039506,0.048921
-0.942975,-0.953167,-0.845341
-0.295130,-0.135948,-0.212597
-0.981357,-0.974009,-0.834304
-0.844379,-0.799263,-0.737947
-0.872147,-0.705316,-0.518288
0.000088,0.019032,-0.005222
-0.747112,-0.928823,-0.788314
0.668217,0.372263,0.507783
-0.981088,-0.975024,-0.833044
-0.987397,-0.987043,-0.835219
-0.986191,-0.986355,-0.814028
-0.817611,-0.657413,-0.752477
-0.745003,-0.923755,-0.786046
0.763141,0.577201,0.395524
-0.859233,-0.807761,-0.780366
-0.843708,-0.798592,-0.737421
-0.967549,-0.964805,-0.852010
0.007999,0.004790,-0.006262
-0.075300,-0.044109,-0.053400
-0.654275,-0.502483,-0.407538
-0.982967,-0.940116,-0.738189
-0.980924,-0.974461,-0.834827
-0.980010,-0.916733,-0.777364
-0.843304,-0.818525,-0.740473
0.896976,0.761596,0.495839
-0.821559,-0.954691,-0.820281
0.675527,0.298192,0.517295
-0.830819,-0.760457,-0.724355
-0.955600,-0.971742,-0.822346
0.900303,0.153481,0.633873
0.960178,0.120449,0.619532
-0.983237,-0.984405,-0.828335
-0.972832,-0.965743,-0.854562
0.888646,0.153916,0.623743
-0.636626,-0.348302,-0.476002
0.796285,0.119675,0.480546

-0.011415,-0.029285,-0.026139
-0.028260,-0.332863,-0.313760
-0.014017,-0.587609,-0.487327
0.118619,0.098294,0.070297
0.195939,0.093877,0.060540
0.159623,0.069511,0.080268
-0.016381,-0.558127,-0.455480
-0.009788,-0.560729,-0.609726
-0.016426,-0.501060,-0.470827
-0.015480,-0.579103,-0.489867
0.084020,0.097931,0.068793
-0.011414,-0.552052,-0.558085
0.008569,0.016739,0.014628
-0.010010,-0.555688,-0.606442
-0.023411,-0.095835,-0.080921
-0.007060,-0.613684,-0.632634
-0.013707,-0.591655,-0.491133
-0.026236,-0.369046,-0.336734
0.000010,0.006102,-0.001997
-0.008769,-0.597959,-0.560822
0.129484,0.087433,0.068191
-0.006871,-0.618107,-0.633296
-0.004616,-0.658918,-0.653204
-0.004622,-0.666180,-0.641241
-0.019031,-0.527411,-0.446930
-0.009046,-0.596246,-0.556167
0.142147,0.097213,0.070262
-0.012438,-0.612586,-0.523969
-0.013756,-0.590857,-0.490342
-0.008540,-0.581382,-0.626897
0.000839,0.001670,-0.002497
-0.007597,-0.020059,-0.017757
-0.032419,-0.236575,-0.214252
-0.011023,-0.560247,-0.556211
-0.006976,-0.615500,-0.633397
-0.014305,-0.498834,-0.550373
-0.012204,-0.617537,-0.507514
0.220414,0.101542,0.053752
-0.008203,-0.594663,-0.594055
0.126207,0.082153,0.070534
-0.015692,-0.567012,-0.464909
-0.007302,-0.607927,-0.620100
0.155534,0.072170,0.078941
0.153850,0.068543,0.082392
-0.005129,-0.650393,-0.644876
-0.008425,-0.580220,-0.630474
0.150691,0.074235,0.080470
-0.030855,-0.275373,-0.227056
0.111143,0.076887,0.086635

