0.017294,-0.010811
-0.083463,-0.073131
-0.313348,-0.541611
0.402920,0.251335
0.811972,0.878932
1.114417,0.649783
-0.202418,-0.623906
-0.720149,-1.042278
-0.322824,-0.199542
-0.272107,-0.323861
0.235420,0.200681
-0.273682,-0.148916
0.014471,-0.000748
-0.711166,-1.017121
0.017635,-0.000734
-0.925045,-1.053816
-0.333715,-0.522583
-0.197126,-0.257325
-0.011748,0.001948
-0.557471,-0.997416
0.995766,0.799649
-0.939741,-1.054065
-1.247220,-1.061185
-1.089227,-1.063602
-0.247213,-0.145453
-0.600370,-1.001622
0.444188,0.326595
-0.426799,-0.940118
-0.316388,-0.532237
-0.906563,-1.018649
-0.016687,-0.014113
0.004256,-0.011656
-0.000824,-0.023696
-0.412591,-0.246538
-0.921971,-1.054517
-0.928580,-1.018732
-0.530131,-0.937694
0.667464,0.897120
-0.742321,-1.016369
1.003568,0.782673
-0.258383,-0.554136
-0.859084,-1.012662
1.111104,0.638621
1.111616,0.693269
-1.006371,-1.009480
-0.855776,-1.014329
1.111513,0.641535
0.020272,-0.010030
0.712076,0.502813

0.017246,-0.010810
-0.083018,-0.073000
-0.297442,-0.419517
0.379995,0.246172
0.311401,0.705884
0.797771,0.571524
-0.192354,-0.424097
-0.115123,-0.087507
-0.310947,-0.196934
-0.256927,-0.291530
0.229635,0.198028
-0.265806,-0.147824
0.007055,-0.000376
-0.333364,-0.229742
0.016892,-0.000665
-0.246773,-0.150107
-0.316175,-0.413287
-0.194111,-0.251790
-0.011698,0.001948
-0.354366,-0.303249
0.619614,0.663840
-0.255748,-0.154022
-0.391068,-0.205369
-0.362926,-0.200853
-0.235245,-0.134684
-0.361863,-0.290586
0.412744,0.315455
-0.341453,-0.399027
-0.300372,-0.415323
-0.254958,-0.155287
-0.016591,-0.014112
0.002017,-0.005766
-0.000822,-0.023692
-0.389489,-0.241661
-0.248714,-0.151380
-0.092759,-0.067422
-0.420813,-0.428473
0.276912,0.714893
-0.325638,-0.218139
0.604617,0.654238
-0.246598,-0.414015
-0.292619,-0.182074
0.796860,0.563960
0.797500,0.600078
-0.317103,-0.186027
-0.281969,-0.175745
0.796800,0.565944
0.011799,-0.005697
0.519759,0.353569

0.015540,-0.009863
0.141115,0.286461
0.158475,0.740072
-0.104853,-0.802469
-0.089066,-0.871734
-0.042588,-1.065570
0.144574,0.633207
0.133717,0.370180
0.340448,0.745339
0.144124,0.712326
-0.098909,-0.640874
0.297044,0.657040
-0.003159,0.028261
0.266956,0.784569
-0.008902,-0.033510
0.257100,0.638649
0.159949,0.747331
0.278984,0.687895
-0.006275,0.015757
0.192304,0.852896
-0.061922,-0.913543
0.268377,0.652922
0.457895,0.810127
0.361302,0.788822
0.112093,0.514192
0.208471,0.848834
-0.103393,-0.843165
0.173947,0.862803
0.158384,0.738893
0.254625,0.650126
0.016174,0.066657
0.000062,0.041363
0.032079,0.048444
0.440859,0.830804
0.258514,0.642197
0.090178,0.310213
0.179799,0.868445
-0.088556,-0.854890
0.276107,0.769571
-0.062978,-0.912873
0.150546,0.677525
0.372275,0.716144
-0.042755,-1.065002
-0.042030,-1.059821
0.428101,0.743054
0.270175,0.696172
-0.042745,-1.066036
0.005098,0.059673
-0.056496,-1.184443

0.008566,-0.002206
0.075180,0.052675
0.149641,0.083983
-0.059770,-0.260209
-0.053535,-0.372009
-0.041172,-0.555409
0.138348,0.087131
0.069642,0.064330
0.170195,0.081444
0.133662,0.092992
-0.054806,-0.191393
0.147747,0.083457
-0.002414,0.006396
0.144701,0.077299
-0.008535,-0.009712
0.133506,0.082500
0.150824,0.083125
0.152122,0.080840
-0.003389,0.003454
0.140617,0.075335
-0.049893,-0.445567
0.138313,0.082817
0.200656,0.079273
0.178336,0.079639
0.105834,0.091488
0.143248,0.074933
-0.059045,-0.294100
0.152091,0.076990
0.149554,0.084060
0.129402,0.082045
0.008885,0.014427
0.000046,0.009205
0.018327,0.010429
0.199471,0.076578
0.134369,0.082528
0.046830,0.058300
0.161903,0.071394
-0.054284,-0.364125
0.144791,0.078139
-0.050177,-0.437319
0.143386,0.086248
0.173406,0.083246
-0.041363,-0.554198
-0.040593,-0.559347
0.189117,0.083811
0.136228,0.081331
-0.041336,-0.554414
0.004316,0.014068
-0.054968,-0.472431

