0.005730,-0.004890,-0.018358,0.016088
-0.632009,1.338373,0.871274,-1.147309
0.135574,-0.775633,-0.435262,0.863178
0.019218,-0.041378,-0.031003,0.042451
0.071510,-0.301580,-0.440820,0.164220
0.155046,-0.368294,-0.373250,0.250635
-0.220636,0.624666,0.769660,-0.411028
-0.739367,0.990653,0.632006,-0.995178
0.199265,-0.344376,-0.291019,0.239568
-0.153350,0.327519,0.403751,-0.217909
0.129383,-0.497202,-0.440498,0.301560
0.142805,-0.806625,-0.432378,0.821003
0.156404,-0.640138,-0.509660,0.685967
-0.324871,0.694075,0.437237,-0.493473
0.156166,-0.631317,-0.514610,0.664841
-0.319763,0.489773,0.245326,-0.384830
-0.216211,0.578705,0.615978,-0.397738
0.013771,-0.006448,-0.002575,0.016388
-0.383791,0.465404,0.213762,-0.430339
-0.028537,0.040575,0.020565,-0.025124
0.022166,-0.047183,-0.024921,0.049002
-0.704920,0.471239,0.461301,-0.889008
-0.780712,1.899809,1.147584,-1.390274
-0.013655,0.055716,0.043804,-0.012302
0.330130,-0.646241,-0.452813,0.658421
-0.094499,0.185201,0.136041,-0.102446
0.211489,-0.396746,-0.329603,0.276731
0.003485,0.018824,0.005464,0.006139
-0.755605,1.029865,0.642812,-1.001573
-0.024838,0.095235,0.050268,-0.043758
0.111976,-0.185089,-0.173821,0.150408
-0.127015,0.242272,0.173122,-0.152066
-0.097432,-0.306445,-0.213233,0.145188
-0.037292,0.074731,0.061318,-0.034819
0.368219,-0.658211,-0.441781,0.682371
0.015297,-0.066558,-0.056867,0.052964
-0.768358,1.818315,1.078122,-1.369517
0.267001,-0.642107,-0.471167,0.663877
0.185919,-0.685060,-0.493340,0.758014
-0.000381,0.003527,0.004810,0.016079
-0.856814,2.018050,1.163406,-1.434723
0.420051,-0.661669,-0.426092,0.693349
-0.016838,0.034575,0.008700,-0.010011
-0.019115,0.027174,0.015214,-0.005838
0.004535,0.010511,-0.013854,0.011208
0.033600,-0.021978,-0.002595,0.029897
-0.780292,1.870146,1.137349,-1.380055
-0.043918,0.075545,0.054910,-0.041243
0.132312,-0.193290,-0.108135,0.150279

0.005729,-0.003936,-0.017981,0.015132
-0.273682,0.833918,0.529114,-0.816848
0.132744,-0.513038,-0.408751,0.542179
0.019215,-0.032180,-0.030542,0.039751
0.071372,-0.284076,-0.390396,0.154281
0.153777,-0.346036,-0.325011,0.225706
-0.217103,0.545822,0.634522,-0.338307
-0.424613,0.655652,0.544347,-0.759553
0.196659,-0.285992,-0.259081,0.220023
-0.152146,0.311785,0.379097,-0.194015
0.128634,-0.448918,-0.384026,0.273461
0.138579,-0.456177,-0.404974,0.402288
0.150482,-0.373319,-0.465392,0.391161
-0.313895,0.587411,0.384327,-0.451279
0.149965,-0.367135,-0.468570,0.371924
-0.309284,0.423326,0.232015,-0.359882
-0.212885,0.513322,0.540421,-0.336800
0.013767,-0.006395,-0.002102,0.015047
-0.365973,0.429941,0.209734,-0.395574
-0.028523,0.040218,0.017377,-0.023272
0.022162,-0.036882,-0.024561,0.045806
-0.533951,0.341187,0.430691,-0.710897
-0.355447,0.941918,0.630421,-0.883226
-0.013651,0.055124,0.038312,-0.011309
0.300477,-0.457782,-0.394376,0.346926
-0.094204,0.180896,0.128410,-0.094910
0.208339,-0.364458,-0.293845,0.242872
0.003485,0.014261,0.005405,0.005750
-0.432795,0.674592,0.551649,-0.762246
-0.024832,0.072841,0.049664,-0.041108
0.111505,-0.176532,-0.154229,0.143330
-0.126317,0.234945,0.163205,-0.140657
-0.097122,-0.287354,-0.204700,0.140917
-0.037266,0.073885,0.054409,-0.032141
0.332254,-0.478510,-0.383026,0.370448
0.015296,-0.052221,-0.055936,0.049773
-0.351929,0.933632,0.622655,-0.878577
0.248168,-0.439731,-0.420450,0.355444
0.178733,-0.456941,-0.452534,0.460788
-0.000381,0.003450,0.004703,0.014890
-0.429944,0.951029,0.728646,-0.892628
0.372887,-0.494425,-0.362938,0.385780
-0.016836,0.026982,0.008587,-0.009432
-0.019110,0.026586,0.014902,-0.005429
0.004535,0.010187,-0.012380,0.010831
0.033586,-0.019382,-0.002470,0.028083
-0.358687,0.939239,0.637210,-0.880958
-0.043885,0.073856,0.053875,-0.038396
0.131539,-0.168512,-0.100274,0.138762

0.004868,0.005108,0.049856,0.011840
-0.815574,-0.562134,-1.024685,-0.016362
0.803778,0.677081,0.987514,0.632650
0.057635,0.029572,0.109208,0.018236
0.563804,0.423945,0.681427,0.447474
0.627263,0.468922,0.728130,0.463329
-0.818720,-0.746992,-0.675393,-0.027254
-0.734818,-0.544260,-0.779416,-0.017881
0.399943,0.322753,0.600136,0.186025
-0.679212,-0.571701,-0.536636,-0.040503
0.716631,0.566630,0.848664,0.581566
0.761124,0.624263,0.918246,0.538376
0.783332,0.641878,0.920909,0.544066
-0.700000,-0.542663,-0.965272,-0.023205
0.778086,0.635202,0.912878,0.541631
-0.588036,-0.441606,-0.855629,-0.029066
-0.805075,-0.724793,-0.660366,-0.029724
0.012920,0.003142,0.054636,0.009445
-0.767369,-0.688572,-0.645613,-0.033081
-0.090684,-0.058350,-0.062005,-0.006672
0.063746,0.034282,0.120099,0.019538
-0.847522,-0.832534,-0.733271,-0.020443
-0.872430,-0.611450,-1.034227,-0.011629
-0.077868,-0.061213,-0.049300,-0.005210
0.708091,0.481405,0.790020,0.367859
-0.387472,-0.307380,-0.319047,-0.032317
0.698379,0.556169,0.846034,0.555472
-0.016477,-0.017070,0.021571,0.003816
-0.739238,-0.524173,-0.795544,-0.017058
-0.129182,-0.081707,-0.109333,-0.011552
0.251850,0.245007,0.485737,0.123390
-0.456054,-0.346943,-0.395476,-0.038529
0.219871,0.184094,0.430497,0.102267
-0.148948,-0.101553,-0.114619,-0.014773
0.713169,0.484655,0.795007,0.381342
0.085369,0.042840,0.136333,0.023682
-0.863069,-0.592794,-1.027152,-0.012578
0.766076,0.585300,0.847815,0.487089
0.799070,0.663353,0.938307,0.540132
0.012924,-0.002513,0.055998,0.003182
-0.909868,-0.631530,-1.050266,-0.009297
0.676717,0.448049,0.779883,0.375808
-0.058867,-0.038876,-0.030968,-0.001857
-0.043392,-0.045185,-0.002250,-0.007918
0.010333,0.013106,0.042814,0.014295
0.034276,0.036871,0.102994,0.025107
-0.872407,-0.605817,-1.031713,-0.011786
-0.152115,-0.127485,-0.110109,-0.023740
0.256572,0.200135,0.431391,0.103464

0.000834,0.001157,0.007983,0.010597
-0.573719,-0.439273,-0.004874,-0.016318
0.021338,0.020679,0.510901,0.288996
0.008756,0.006163,0.018920,0.015259
0.033237,0.032116,0.261587,0.242623
0.030738,0.030500,0.294897,0.264959
-0.423560,-0.427069,-0.009840,-0.019499
-0.484810,-0.422150,-0.003914,-0.015633
0.031861,0.027928,0.230779,0.181548
-0.254070,-0.237176,-0.023224,-0.025890
0.026507,0.027171,0.389073,0.308620
0.024662,0.023986,0.450154,0.270381
0.022734,0.023496,0.464503,0.300261
-0.464452,-0.373378,-0.011466,-0.023184
0.023093,0.023928,0.457219,0.300394
-0.334003,-0.267537,-0.019029,-0.028986
-0.393957,-0.394374,-0.012010,-0.020726
0.002099,0.000699,0.008712,0.007842
-0.342821,-0.352456,-0.016755,-0.021673
-0.017193,-0.015129,-0.008100,-0.005436
0.009567,0.007050,0.021116,0.016479
-0.490736,-0.522944,-0.007163,-0.013940
-0.638013,-0.496159,-0.002867,-0.011613
-0.014246,-0.015190,-0.006731,-0.004040
0.019368,0.019602,0.403820,0.260967
-0.105301,-0.102458,-0.025752,-0.021411
0.028015,0.027328,0.377994,0.304488
-0.002790,-0.003958,0.003253,0.003076
-0.495735,-0.413732,-0.003641,-0.015087
-0.026012,-0.022350,-0.013140,-0.009481
0.034353,0.029738,0.157753,0.122416
-0.129670,-0.125661,-0.027287,-0.027692
0.030303,0.025880,0.127375,0.101246
-0.030046,-0.027617,-0.013732,-0.011431
0.017934,0.018093,0.420295,0.276676
0.012547,0.008645,0.024679,0.020000
-0.629168,-0.480177,-0.003174,-0.012558
0.020824,0.022520,0.429194,0.296341
0.020552,0.021535,0.487793,0.284409
0.002024,-0.000466,0.010953,0.002142
-0.670052,-0.520978,-0.002021,-0.009285
0.017315,0.016466,0.419037,0.294678
-0.010814,-0.009725,-0.004271,-0.001553
