-0.007410,-0.003595,-0.001464,0.011455
0.529587,0.686646,0.317022,-0.852429
2.318245,1.977575,1.009724,-0.750844
1.902611,1.797773,0.761552,-0.651510
0.606726,0.848122,0.101762,-0.651104
0.062386,0.053858,0.038094,-0.056280
1.414951,1.571454,0.523674,-0.324140
-0.292057,-0.179255,-0.307283,0.102636
0.223210,0.149417,0.165153,-0.100093
0.004314,0.004313,0.013965,-0.001525
0.457603,0.669716,0.179482,-0.714502
1.303352,1.598982,0.502490,-0.507074
0.508316,0.768392,0.187208,-0.708847
-0.558978,-0.638694,-0.114502,0.603819
0.399852,0.235844,0.302769,-0.116212
0.562629,0.888570,0.170917,-0.531650
-0.453090,-0.473150,-0.225759,0.831472
0.053677,0.034138,0.036115,-0.020885
-0.443056,-0.564987,-0.140828,0.643330
0.402867,0.368505,0.138604,-0.458307
0.970610,1.007711,0.415639,-0.699561
-0.278041,-0.176471,-0.206865,0.104800
-0.361168,-0.267267,-0.333069,0.692850
-0.474976,-0.436280,-0.240618,0.820994
-0.625042,-0.720587,-0.111360,0.778875
-0.294317,-0.197465,-0.176560,0.171266
0.002906,-0.000376,0.005119,0.008090
0.010584,0.013766,0.017506,-0.005714
0.532959,0.851395,0.119041,-0.597453
-0.034229,-0.018084,-0.017970,0.012127
-0.620882,-0.679218,-0.091730,0.548223
-0.211231,-0.150410,-0.115226,0.141109
-0.341046,-0.206348,-0.277285,0.134469
0.016904,0.017873,0.012352,-0.023851
1.365728,1.501683,0.507630,-0.267619
1.530180,1.272937,0.816562,-0.804550
0.022791,0.013904,0.014851,-0.008826
1.811321,1.757209,0.718138,-0.614945
-0.004931,-0.004618,0.008860,0.005649
0.360748,0.329147,0.135582,-0.425054
0.886675,0.594992,0.335435,-0.295636
0.128042,0.100050,0.091951,-0.084874
-0.529343,-0.305637,-0.235695,0.902414
0.484734,0.312987,0.327687,-0.165303
0.625111,0.859204,0.226537,-0.709824
-0.362089,-0.209000,-0.210970,0.181610
-0.354526,-0.226925,-0.290434,0.644034
-0.483548,-0.567782,-0.174118,0.833378
-0.135712,-0.091672,-0.084503,0.069534

-0.007333,-0.003369,-0.001301,0.011455
0.485065,0.595823,0.306812,-0.691660
0.980800,0.962409,0.765648,-0.635626
0.956453,0.946575,0.641990,-0.572649
0.541812,0.690087,0.101413,-0.571972
0.061723,0.051104,0.034241,-0.056220
0.888507,0.917257,0.480530,-0.313219
-0.269426,-0.171670,-0.263563,0.101673
0.218026,0.137391,0.147977,-0.099760
0.004203,0.004011,0.012626,-0.001521
0.427805,0.575408,0.144874,-0.613492
0.862567,0.921515,0.464073,-0.467596
0.468630,0.645994,0.185052,-0.609450
-0.441179,-0.319307,-0.094666,0.444995
0.375835,0.201498,0.271633,-0.114999
0.509917,0.710687,0.169272,-0.486345
-0.343238,-0.266156,-0.181095,0.336063
0.053062,0.032300,0.032581,-0.020882
-0.328495,-0.330926,-0.116628,0.439278
0.380514,0.342726,0.113300,-0.425346
0.748968,0.764814,0.393251,-0.603893
-0.257501,-0.167806,-0.183642,0.103820
-0.227289,-0.132989,-0.275775,0.168994
-0.373977,-0.239817,-0.193236,0.277436
-0.519624,-0.375412,-0.084458,0.489825
-0.278005,-0.183536,-0.158832,0.169611
0.002871,-0.000357,0.004627,0.008090
0.010487,0.012840,0.015617,-0.005714
0.487634,0.691798,0.118481,-0.534816
-0.033854,-0.017003,-0.016111,0.012127
-0.499976,-0.299194,-0.075868,0.429625
-0.199237,-0.141008,-0.104693,0.139403
-0.316082,-0.198653,-0.246575,0.133664
0.016494,0.016688,0.011127,-0.023783
0.877670,0.905452,0.468097,-0.261384
0.910454,0.854592,0.673195,-0.666502
0.022583,0.013064,0.013282,-0.008826
0.947957,0.942191,0.615754,-0.547562
-0.004799,-0.004306,0.008019,0.005632
0.343782,0.308065,0.113515,-0.398378
0.706926,0.492515,0.291832,-0.287314
0.126539,0.092555,0.081240,-0.084671
-0.454198,-0.166213,-0.193145,0.133682
0.446579,0.264258,0.290863,-0.162705
0.554673,0.695847,0.222740,-0.610112
-0.332379,-0.198664,-0.192584,0.179640
-0.217695,-0.114511,-0.248443,0.158628
-0.360344,-0.300017,-0.139871,0.440995
-0.129746,-0.086534,-0.076403,0.069072

-0.017468,-0.004667,0.032853,0.003785
-0.834593,-0.819539,-0.960749,-0.582785
-0.738573,-0.585560,-0.996085,-0.577170
-0.675369,-0.517696,-0.992218,-0.575721
-0.706846,-0.762368,-0.931930,-0.559160
-0.160784,-0.118931,-0.227747,-0.145333
-0.802789,-0.516410,-0.978839,-0.563973
0.710861,0.540632,3.994767,0.419273
-0.400728,-0.318643,-0.578935,-0.319715
-0.068148,-0.071770,-0.040923,-0.082241
-0.680369,-0.619834,-0.935020,-0.543023
