-0.001361,-0.025406
-0.079483,-0.083131
-0.340756,-0.687518
0.271189,0.193858
0.776295,0.902427
1.204413,0.675030
-0.209394,-0.719958
-0.612507,-1.017020
-0.277301,-0.179802
-0.315276,-0.376427
0.211538,0.192448
-0.243023,-0.145015
0.001473,0.000789
-0.800010,-1.009271
0.004946,0.020242
-0.835823,-1.021430
-0.366532,-0.678432
-0.246971,-0.270164
-0.013069,0.001998
-0.542827,-0.999272
0.985806,0.823265
-0.850051,-1.021283
-1.142010,-1.020472
-1.003659,-1.022846
-0.278670,-0.175291
-0.597773,-1.001377
0.454375,0.357961
-0.440910,-0.971979
-0.343918,-0.681464
-0.821293,-1.008253
-0.027827,-0.012212
-0.019731,-0.017944
-0.014961,-0.036598
-0.444504,-0.274248
-0.828058,-1.021670
-0.759115,-1.008076
-0.559985,-0.955307
0.641333,0.910767
-0.698085,-1.007385
1.000895,0.803411
-0.300277,-0.674885
-0.798308,-1.005698
1.202604,0.650360
1.197779,0.704294
-0.917022,-1.004383
-0.795396,-1.006504
1.199688,0.666326
-0.021038,-0.036364
0.595996,0.489412

-0.001358,-0.025398
-0.079153,-0.082933
-0.318959,-0.506456
0.263537,0.191433
0.316647,0.717477
0.816262,0.588279
-0.196320,-0.472535
-0.152639,-0.101353
-0.269549,-0.177867
-0.293329,-0.331879
0.207411,0.190072
-0.237504,-0.143988
0.000817,0.000385
-0.329144,-0.193744
0.004676,0.017953
-0.311621,-0.176303
-0.342163,-0.509235
-0.241509,-0.263752
-0.013026,0.001997
-0.366588,-0.329862
0.578665,0.676843
-0.319228,-0.179374
-0.459580,-0.235188
-0.423402,-0.227991
-0.261047,-0.159380
-0.386942,-0.319854
0.421331,0.343303
-0.350636,-0.418633
-0.321946,-0.504934
-0.320749,-0.184846
-0.027698,-0.012209
-0.010960,-0.008783
-0.014932,-0.036579
-0.416298,-0.267545
-0.309108,-0.175713
-0.126634,-0.075013
-0.457999,-0.497074
0.268709,0.721500
-0.371139,-0.253705
0.572616,0.665940
-0.282486,-0.490716
-0.353852,-0.213835
0.815520,0.571912
0.815491,0.607086
-0.393978,-0.224032
-0.343602,-0.206308
0.814884,0.582558
-0.013150,-0.019835
0.430542,0.315500

0.043563,0.029017
0.142705,0.273215
0.192310,0.760784
-0.122694,-0.678218
-0.100523,-0.856924
-0.046563,-1.047098
0.168638,0.622169
0.181140,0.431790
0.348735,0.678371
0.171179,0.731797
-0.108285,-0.609248
0.308184,0.606669
-0.002883,0.016066
0.319848,0.744409
-0.013480,-0.057486
0.325693,0.719487
0.195865,0.775611
0.348363,0.727924
-0.002579,-0.002567
0.222465,0.861114
-0.072478,-0.897580
0.338106,0.729247
0.583645,0.859995
0.441421,0.838344
0.134109,0.544456
0.250375,0.865311
-0.116167,-0.841213
0.197696,0.854088
0.192587,0.761931
0.316808,0.731486
0.024755,0.065824
0.007426,0.052205
0.042034,0.080445
0.542225,0.852581
0.321585,0.716602
0.131118,0.362564
0.212599,0.855751
-0.101723,-0.835693
0.321622,0.816144
-0.071349,-0.899669
0.184271,0.712734
0.459857,0.782067
-0.046984,-1.047688
-0.046191,-1.043179
0.538565,0.817718
0.329810,0.765449
-0.046766,-1.047293
0.019786,0.105593
-0.068833,-1.082412

0.024576,0.006406
0.081655,0.051242
0.179416,0.082434
-0.070831,-0.198802
-0.061162,-0.358191
-0.044646,-0.543228
0.160212,0.088619
0.097290,0.072639
0.180216,0.086264
0.156929,0.092651
-0.060432,-0.178645
0.158507,0.085324
-0.002195,0.003677
0.167214,0.083991
-0.012837,-0.017121
0.171502,0.086181
0.182235,0.080643
0.187174,0.083900
-0.001446,-0.000572
0.164206,0.077951
-0.056970,-0.419443
0.176320,0.086225
0.248823,0.079715
0.218212,0.080597
0.125262,0.095018
0.169986,0.076057
-0.067480,-0.296508
0.171544,0.079882
0.179631,0.082360
0.165516,0.084957
0.013965,0.014460
0.005593,0.011673
0.026278,0.017154
0.240924,0.079141
0.170128,0.086131
0.070069,0.067035
0.191739,0.070422
-0.062329,-0.346081
0.175793,0.078846
-0.056722,-0.414623
0.173276,0.085353
0.215394,0.084934
-0.045104,-0.541211
-0.044250,-0.545192
0.236221,0.083962
0.171204,0.083147
-0.044855,-0.542254
0.016434,0.024190
-0.066371,-0.412367

