-0.019295,0.002259,0.003897
-0.001457,0.031244,-0.022416
-0.104096,-0.061820,0.101916
-1.001307,-0.203473,1.301564
0.324864,0.503562,-0.988072
-0.000867,-0.423296,0.780891
0.986429,0.338017,-0.589940
-0.295496,-0.510760,0.761404
-0.719713,-0.390143,0.880376
-0.486707,-0.147125,0.317970
0.049773,0.038066,-0.056201
0.346750,0.548372,-0.942256
-0.038689,-0.011954,0.023044
-0.404539,-0.639970,0.792733
-0.061617,-0.025477,0.031947
0.363471,0.557393,-0.943567
0.353952,0.549313,-0.943949
-0.422698,-0.261865,0.415624
0.626728,0.660555,-1.000624
-0.209718,-0.267278,0.238781
-0.847847,-0.222402,1.175877
0.648660,0.669573,-1.001160
0.535402,0.239765,-0.394662
-0.021558,-0.030514,0.018099
-0.249221,-0.676539,0.850168
0.782911,0.202472,-0.492952
0.064959,0.020633,-0.039458
-0.869231,-0.404999,0.770640
0.644568,0.660405,-1.002131
0.340073,0.350940,-0.434497
0.540053,0.647768,-1.006443
-0.108212,-0.248931,0.669488
-0.198277,-0.339220,0.708640
0.036780,0.045858,-0.055917
0.533310,0.250180,-0.438461
0.261160,0.267299,-0.315179
-0.267874,-0.169739,0.199027
-0.107027,-0.140606,0.231482
-0.049248,-0.024513,0.041075
0.964887,0.764017,-1.009063
0.207943,0.143774,-0.198060
-0.493232,-0.196278,0.261935
0.267452,0.506532,-0.943167
0.586621,0.643373,-0.999278
-0.017578,-0.031728,0.033782
-0.070206,-0.243578,0.374245
-0.699174,-0.393963,0.871583
-0.384370,-0.103514,0.242625
-0.027604,-0.028019,0.028220

-0.019276,0.002259,0.003878
-0.001382,0.031209,-0.020711
-0.097625,-0.061686,0.094942
-0.730015,-0.200274,0.861750
0.302102,0.335035,-0.470814
-0.000549,-0.385095,0.652918
0.721303,0.325495,-0.487723
-0.161841,-0.447309,0.641642
-0.510733,-0.366917,0.706318
-0.418429,-0.145875,0.282375
0.047148,0.038017,-0.051967
0.328425,0.448475,-0.516663
-0.036514,-0.011944,0.021410
-0.167555,-0.526942,0.659809
