-1.429725,-0.646557,-1.443179,-7.428099
-1.350922,-10.109540,-1.347666,-0.731660
-1.458859,-0.621828,-1.472188,-6.810022
-1.437036,-0.640715,-1.450359,-6.951969
-1.263485,-1.900069,-1.272853,-1.245688
-1.461844,-0.618001,-1.475457,-7.624902
-1.441703,-0.636934,-1.454981,-6.769933
-1.343139,-10.344378,-1.339265,-0.740443
-1.372588,-0.707011,-1.385373,-5.747566
-1.438828,-0.639308,-1.452126,-6.854984
-1.459477,-0.621277,-1.472831,-6.814609
-1.303327,-9.617574,-1.300311,-0.785577
-1.320535,-9.758863,-1.317448,-0.765440
-1.328924,-9.165493,-1.326804,-0.755436
-1.289901,-8.959899,-1.287932,-0.801337
-1.299982,-9.219546,-1.297584,-0.789285
-1.271120,-1.533281,-1.281139,-1.487505
-1.347876,-9.960431,-1.344638,-0.734960
-1.429402,-0.646845,-1.442857,-7.432051
-1.441329,-0.639523,-1.454385,-6.080890
-1.304560,-1.448320,-1.314755,-1.490751
-1.307684,-5.730386,-1.311136,-0.783547
-1.285665,-8.888683,-1.283760,-0.806546
-1.326763,-1.099561,-1.337648,-1.971946
-1.374551,-0.705855,-1.387305,-5.626779
-1.439924,-0.637276,-1.453427,-7.511298
-1.286572,-8.919384,-1.284613,-0.805447
-1.313719,-1.351300,-1.324100,-1.578735
-1.327489,-9.042937,-1.325864,-0.756807
-1.337293,-5.147857,-1.341617,-0.754602
-1.282922,-8.864615,-1.280985,-0.809986
-1.466368,-0.614080,-1.480012,-7.693326
-1.273817,-1.553575,-1.283782,-1.462054
-1.488682,-0.611743,-1.501420,-4.699722
-1.340858,-10.384321,-1.336906,-0.742991
-1.276760,-1.515380,-1.286791,-1.490855
-1.273491,-1.544841,-1.283469,-1.470864
-1.336295,-9.520070,-1.333669,-0.747398
-1.311469,-1.242655,-1.322048,-1.740856
-1.343543,-10.197914,-1.339909,-0.739880
-1.336300,-8.088348,-1.336204,-0.746487
-1.323915,-6.926246,-1.325600,-0.760840
-1.467240,-0.614645,-1.480592,-6.819690
-1.517011,-0.584855,-1.529897,-4.980114
-1.283166,-2.460248,-1.291640,-1.014435
-1.317513,-10.037464,-1.313982,-0.769153
-1.380404,-0.701016,-1.393129,-5.489087
-1.285495,-8.905298,-1.283551,-0.806776
-1.388838,-0.685097,-1.402218,-7.533194
-1.450688,-0.628452,-1.464074,-7.044790
