1.125793,-0.462258,-0.557579,0.612634
-0.045307,0.048028,0.055168,-0.029930
-1.002047,0.374753,0.316027,-0.851079
-0.038775,0.038451,0.092015,-0.024994
-0.020569,0.030316,0.108423,-0.013479
0.845367,-0.464477,-0.375004,0.590517
-0.540028,0.799563,0.494478,-0.867577
-0.082406,0.604380,0.122136,-0.823605
-0.213564,0.360007,0.286824,-0.244091
0.236898,-0.303620,-0.023817,0.229277
0.014759,-0.003448,0.052518,0.001175
0.420614,-0.594103,-0.256895,0.676966
0.012344,-0.028910,-0.048525,0.021675
-0.366830,0.301163,0.333161,-0.216027
-0.317484,0.410305,0.278516,-0.289851
-0.023260,0.011299,-0.025285,-0.007097
0.001722,0.007360,0.023370,-0.002326
0.811253,-0.418947,-0.180425,0.572766
-0.031667,0.021660,0.135263,-0.013914
0.707891,-0.764518,-0.293313,0.772809
-0.357149,0.664458,0.290902,-0.846042
1.309813,-0.339518,-0.508060,0.537794
1.190244,-0.542840,-0.336639,0.623512
-0.874931,0.284102,0.354633,-0.805528
0.012864,-0.032391,-0.186356,0.021267
-0.005172,0.015206,0.103168,-0.008605
0.818641,-0.450177,-0.270745,0.580732
-0.366367,0.600925,0.451470,-0.841716
0.372298,-0.180264,-0.398250,0.153872
0.388102,-0.270354,-0.135974,0.207131
-0.039192,0.043069,0.119599,-0.024662
-0.549199,0.798701,0.506724,-0.867659
-0.100432,0.086666,0.074493,-0.066063
-0.868588,0.616412,0.449633,-0.875874
-0.111113,0.101980,0.215850,-0.073805
0.989005,-0.502983,-0.436787,0.620471
-0.067276,0.070438,0.152935,-0.047344
-0.905166,0.474929,0.454135,-0.858647
0.814251,-0.450362,-0.273184,0.584170
0.630250,-0.427767,-0.102431,0.573014
-0.818812,0.642208,0.532148,-0.877602
-0.128452,0.206055,0.122773,-0.138055
0.420723,-0.587515,-0.218468,0.676305
-0.004431,-0.001607,-0.058380,0.001439
0.012466,-0.001064,0.053691,-0.000233
0.421812,-0.573481,-0.140835,0.674632
-0.672896,0.765109,0.561394,-0.865460
-0.004335,0.010603,0.035400,-0.006394
0.833349,-0.449215,-0.276147,0.585708

0.805968,-0.430662,-0.439644,0.457418
-0.038310,0.046529,0.051959,-0.024673
-0.746100,0.296749,0.236871,-0.687708
-0.033884,0.037007,0.084887,-0.020903
-0.017511,0.029446,0.102054,-0.011142
0.687077,-0.430162,-0.227337,0.466124
-0.206234,0.654215,0.453870,-0.687616
-0.049916,0.533816,0.120886,-0.662464
-0.197720,0.318569,0.211073,-0.219119
0.229841,-0.293194,-0.020458,0.216928
0.014579,-0.003406,0.036030,0.001141
0.397326,-0.517668,-0.044995,0.558014
0.011875,-0.028824,-0.045209,0.020666
-0.337847,0.259086,0.212033,-0.195504
-0.285780,0.357779,0.205917,-0.257661
-0.022288,0.011269,-0.023612,-0.006771
0.001697,0.007284,0.017133,-0.002254
0.668867,-0.393051,-0.106319,0.464040
-0.030424,0.021604,0.125106,-0.013315
0.609254,-0.631290,-0.062568,0.615007
-0.205128,0.573326,0.280825,-0.676131
0.854992,-0.326631,-0.443813,0.393344
0.827192,-0.494020,-0.285839,0.463760
-0.691589,0.239362,0.273279,-0.663510
0.012639,-0.032091,-0.145950,0.020497
-0.005048,0.013758,0.071559,-0.007885
0.672873,-0.418538,-0.160073,0.464196
-0.242689,0.529579,0.419022,-0.675181
0.342806,-0.177890,-0.360565,0.144003
0.363999,-0.244698,-0.104078,0.185201
-0.033777,0.041717,0.111471,-0.020587
-0.211217,0.653395,0.463268,-0.687691
-0.088238,0.081603,0.066571,-0.055203
-0.603689,0.508528,0.396052,-0.696778
-0.105557,0.101390,0.197935,-0.070584
0.754874,-0.461997,-0.309438,0.475547
-0.057976,0.067741,0.140640,-0.039512
-0.670016,0.394683,0.381252,-0.689214
0.670540,-0.418597,-0.158541,0.467633
0.557514,-0.397666,-0.039453,0.474789
-0.566602,0.534886,0.463746,-0.697633
-0.122729,0.184324,0.088121,-0.125295
0.397419,-0.513529,-0.037854,0.558649
-0.003758,-0.001555,-0.055138,0.001168
0.012313,-0.001052,0.036984,-0.000226
0.398337,-0.504526,-0.024006,0.559473
-0.301842,0.626710,0.501043,-0.686846
-0.004228,0.009546,0.024787,-0.005834
0.680795,-0.417922,-0.166032,0.467596

0.419441,0.926520,1.207213,1.095392
-0.227958,-0.185779,-0.169212,-0.352624
-1.264070,-1.127440,-1.082449,-0.984523
-0.232569,-0.176325,-0.224597,-0.351709
-0.183961,-0.163935,-0.135734,-0.289031
0.315119,0.801261,0.991584,0.983359
-0.922106,-0.943485,-0.440862,-0.907739
-0.827272,-0.911382,-0.338068,-0.904457
-1.243003,-0.979178,-1.156771,-0.980340
0.804306,0.720254,1.092829,1.042177
-0.025977,-0.030105,0.032264,-0.010508
0.196625,0.555019,0.855644,0.959862
0.158082,0.035722,0.127756,0.238160
-1.294526,-1.017932,-1.233946,-0.984617
-1.308566,-1.063885,-1.216158,-0.989980
-0.070296,-0.124675,-0.059052,-0.079405
-0.062677,-0.085129,0.004041,-0.039699
0.255433,0.688671,0.916656,0.937959
-0.231272,-0.298428,-0.182453,-0.328051
0.093825,0.518090,0.909946,0.960565
-0.893037,-0.928963,-0.436455,-0.912390
0.561925,0.964907,1.309989,1.111092
0.526587,0.963254,1.268518,1.099913
