-0.024817,-0.002941
0.007290,-0.026685
0.020501,0.051436
0.801327,1.127288
-0.991512,-0.275380
0.935379,0.349078
-0.472784,-0.798862
0.843083,0.619432
0.692744,0.907911
0.425845,0.569819
-0.007686,-0.003969
-0.922037,-0.378054
0.004251,0.027712
0.796517,0.552414
0.005891,0.033448
-0.925443,-0.364155
-0.926031,-0.367315
0.252767,0.255642
-1.000749,-0.553401
0.300229,0.172706
0.749726,0.965149
-1.000288,-0.535080
-0.250906,-0.420585
-0.007921,0.001619
0.787838,0.419498
-0.266470,-0.556792
-0.008482,0.018207
0.464863,0.800634
-1.000573,-0.516328
-0.523084,-0.326986
-1.003303,-0.332480
0.907251,0.668117
0.886332,0.665899
-0.003009,0.007702
-0.338546,-0.390084
-0.290760,-0.248482
0.147440,0.194489
0.204183,0.120218
-0.078435,-0.084744
-1.003151,-0.917589
-0.035573,-0.011323
0.172614,0.414718
-0.942824,-0.254234
-0.999952,-0.524284
0.014485,0.012773
0.300729,0.109041
0.657799,0.913725
0.396536,0.520173
-0.032707,-0.042756

-0.024707,-0.002939
0.006703,-0.026236
0.018571,0.050286
0.664778,0.795107
-0.343919,-0.268623
0.733092,0.264757
-0.433346,-0.662170
0.687438,0.332235
0.599741,0.578688
0.297803,0.452813
-0.007042,-0.003898
-0.547068,-0.361017
0.003871,0.027154
0.662084,0.203816
0.005854,0.033379
-0.538349,-0.348868
-0.539955,-0.351641
0.212077,0.240188
-0.372026,-0.503065
0.288216,0.170230
0.634985,0.699423
-0.383594,-0.489255
-0.237244,-0.395423
-0.007874,0.001617
0.657181,0.105671
-0.259383,-0.505109
-0.008444,0.018191
0.292957,0.546545
-0.368748,-0.474861
-0.462715,-0.313826
-0.151381,-0.320748
0.719810,0.504702
0.709577,0.458585
-0.002996,0.007697
-0.292301,-0.358641
-0.281831,-0.243313
0.145338,0.191709
0.179088,0.116539
-0.062567,-0.074926
-0.435645,-0.724755
-0.035397,-0.011312
0.169115,0.391206
-0.457211,-0.248895
-0.389429,-0.481000
0.013223,0.012531
0.261438,0.106173
0.576896,0.567780
0.249937,0.378007
-0.032537,-0.042682

0.013693,0.048516
0.006319,0.041691
-0.129193,-0.093775
-0.930624,-1.097287
0.741670,0.741700
-0.871813,-0.829317
0.911407,0.853618
-0.899372,-0.833142
-0.882038,-0.904965
-0.823030,-1.073840
-0.002553,0.035106
0.877671,0.803239
-0.068782,-0.031551
-0.880829,-0.801350
-0.106267,-0.055537
0.872090,0.795550
0.873252,0.797415
-0.647157,-0.840226
0.941021,0.893684
-0.668513,-0.587742
-0.928006,-1.095801
0.877323,0.893796
0.754018,0.667645
-0.030883,0.020280
-0.864983,-0.758499
1.835848,0.859072
-0.045262,-0.006951
-0.855192,-1.135513
0.875971,0.882581
0.823206,0.810031
0.796326,0.648047
-0.899681,-0.865748
-0.899570,-0.863027
-0.024937,0.020972
0.767847,0.749774
0.999184,0.692167
-0.475312,-0.487075
-0.484874,-0.600917
0.188853,0.233505
1.790693,0.960623
0.048002,0.060518
-0.671682,-0.706587
0.803772,0.689838
0.854305,0.893115
-0.063763,-0.027935
-0.582185,-0.711319
-0.878218,-0.906919
-0.733289,-0.816604
0.213670,0.118109

0.002612,0.010674
0.001142,0.011038
-0.022150,-0.026376
-0.053203,-0.491302
0.166904,0.092536
-0.059687,-0.330842
0.235714,0.069668
-0.063532,-0.327790
-0.063253,-0.366961
-0.076975,-0.352566
-0.000461,0.009309
0.212845,0.080219
-0.012110,-0.008639
-0.068065,-0.295482
-0.018215,-0.013282
0.209807,0.081273
0.210493,0.081025
-0.075597,-0.265063
0.221094,0.074688
-0.074825,-0.178164
-0.057634,-0.465024
0.213656,0.075114
0.162917,0.091992
-0.005436,0.004696
-0.070283,-0.271222
0.242208,0.087568
-0.008447,-0.001582
-0.074704,-0.382293
0.210396,0.076010
0.194746,0.086167
0.152127,0.088989
-0.056746,-0.369254
-0.057912,-0.360778
-0.004703,0.004797
0.172081,0.091925
0.182111,0.088040
-0.063267,-0.136024
-0.065363,-0.188043
0.038087,0.046388
0.306081,0.062117
0.009061,0.013113
-0.075811,-0.210190
0.180303,0.088061
0.210680,0.075568
-0.011228,-0.007648
-0.071540,-0.228688
-0.064790,-0.361190
-0.079847,-0.261867
0.038527,0.025653

