-1.318172,-0.775305,-1.318134,-5.480656
-1.293423,-0.808690,-1.295008,-5.063834
-1.342574,-8.844037,-1.375227,-0.721760
-1.335526,-0.750979,-1.332422,-6.702236
-1.436612,-4.353516,-1.458214,-0.660210
-1.318070,-0.772225,-1.316665,-6.063932
-1.347215,-6.098114,-1.373006,-0.724775
-1.299842,-0.793058,-1.298291,-6.236250
-1.294005,-0.803595,-1.294226,-5.523582
-1.299499,-0.795755,-1.299475,-5.682665
-1.349771,-6.040698,-1.375419,-0.722422
-1.294783,-1.431584,-1.307045,-1.530193
-1.335911,-0.751110,-1.333533,-6.386998
-1.464948,-4.091482,-1.485908,-0.642669
-1.319845,-0.770093,-1.318417,-6.082093
-1.378896,-6.674746,-1.406197,-0.689560
-1.347858,-1.702488,-1.361625,-1.198222
-1.339244,-1.632557,-1.352667,-1.258861
-1.322528,-1.486535,-1.335221,-1.409423
-1.390875,-5.793440,-1.415959,-0.682426
-1.322758,-0.768152,-1.321944,-5.775456
-1.327884,-0.761863,-1.326772,-5.870175
-1.294331,-0.803265,-1.294569,-5.514752
-1.299744,-1.253132,-1.310914,-1.759005
-1.312709,-1.467155,-1.325304,-1.449844
-1.307933,-0.793926,-1.309931,-4.865867
-1.296274,-0.800612,-1.296360,-5.557201
-1.361710,-6.623662,-1.388853,-0.707090
-1.337435,-0.750147,-1.335834,-6.103895
-1.328603,-0.759271,-1.325969,-6.444577
-1.423114,-7.479421,-1.452536,-0.645333
-1.343679,-6.470749,-1.370384,-0.726606
-1.350471,-6.072337,-1.376201,-0.721489
-1.292154,-0.806484,-1.292591,-5.442991
-1.316309,-0.774876,-1.315376,-5.903109
-1.334520,-9.787606,-1.369526,-0.728921
-1.301790,-0.792954,-1.301413,-5.716662
-1.403485,-6.813837,-1.431191,-0.665284
-1.320711,-0.770281,-1.319802,-5.818674
-1.447635,-4.524124,-1.469649,-0.646244
-1.310593,-0.795673,-1.313325,-4.592523
-1.314963,-0.790323,-1.317653,-4.600859
-1.419476,-6.917300,-1.447498,-0.650087
-1.304686,-0.791267,-1.305370,-5.428903
-1.292509,-0.806376,-1.293037,-5.404106
-1.297550,-0.797772,-1.297254,-5.752322
-1.442087,-4.035247,-1.462891,-0.664933
-1.299987,-1.248585,-1.311156,-1.765824
-1.319340,-0.771965,-1.318501,-5.797157
-1.325951,-0.766223,-1.326114,-5.480999
