0.002152,-0.020046,-0.015566,0.010297
-0.684258,1.355662,0.844617,-1.018740
0.153224,-0.706417,-0.400682,0.741403
0.004639,-0.009016,0.011455,-0.001121
0.113287,-0.286060,-0.410962,0.157970
0.172629,-0.389135,-0.400135,0.233077
-0.227269,0.535239,0.597132,-0.397927
-0.757850,0.961505,0.536550,-0.999206
0.228228,-0.355064,-0.257845,0.239256
-0.157697,0.290077,0.363736,-0.242758
0.166890,-0.483712,-0.424352,0.284565
0.195348,-0.713351,-0.407142,0.620135
0.243660,-0.485408,-0.466865,0.483522
-0.352928,0.675982,0.439635,-0.575591
0.231689,-0.544835,-0.452770,0.511796
-0.357414,0.580823,0.272926,-0.499670
-0.252485,0.512745,0.520080,-0.407848
0.010594,-0.007218,0.010302,0.007936
-0.396357,0.485601,0.223590,-0.491907
0.031222,-0.041644,-0.019912,0.031118
0.016705,-0.041481,-0.003981,0.026900
-0.703981,0.541370,0.385794,-0.991569
-0.816290,1.816311,1.069679,-1.040852
0.010980,0.007358,0.024447,0.010267
0.315165,-0.517814,-0.366852,0.504874
-0.104499,0.169631,0.148302,-0.125122
0.231926,-0.345348,-0.266639,0.236709
-0.007424,0.011420,0.021420,-0.013232
-0.754521,0.997150,0.552967,-0.999914
-0.020924,0.046151,0.043525,-0.037856
0.133650,-0.190480,-0.152525,0.149187
-0.117459,0.193640,0.160239,-0.143039
-0.088853,-0.374019,-0.311594,0.159097
-0.102518,0.151683,0.138320,-0.115619
0.291777,-0.490152,-0.402594,0.468811
0.028264,-0.090231,-0.044035,0.060128
-0.799034,1.750119,0.985699,-1.038105
0.290244,-0.476922,-0.408130,0.458554
0.215420,-0.608384,-0.423594,0.653643
0.007802,-0.017136,-0.003565,0.011761
-0.885959,1.941566,1.016503,-1.052218
0.369629,-0.527003,-0.331054,0.535024
-0.001716,-0.002485,0.008785,-0.001015
0.006118,-0.001330,0.008936,0.001554
-0.014001,0.003669,-0.004145,-0.004886
0.006042,-0.009566,0.019581,0.001071
-0.782460,1.721037,0.989159,-1.036525
-0.023223,0.047251,0.045335,-0.037193
0.192078,-0.276660,-0.167520,0.189123

0.002152,-0.014814,-0.015039,0.009577
-0.311799,0.718996,0.552511,-0.769353
0.146610,-0.385438,-0.379815,0.484836
0.004639,-0.006477,0.011290,-0.001036
0.112789,-0.242429,-0.374248,0.151174
0.170904,-0.334839,-0.340734,0.218122
-0.223400,0.382643,0.500366,-0.331997
-0.430696,0.480579,0.479637,-0.761260
0.224346,-0.285426,-0.224850,0.218563
-0.156382,0.237395,0.333583,-0.219986
0.165335,-0.407275,-0.378021,0.266441
0.182338,-0.420160,-0.382563,0.328979
0.225592,-0.336321,-0.431400,0.308569
-0.338970,0.454611,0.395956,-0.509016
0.214700,-0.364337,-0.419789,0.309575
-0.342934,0.346385,0.260102,-0.447106
-0.247220,0.371679,0.458349,-0.350915
0.010591,-0.006444,0.008022,0.007446
-0.376799,0.358576,0.218768,-0.446061
0.031204,-0.037271,-0.015118,0.029162
0.016704,-0.030302,-0.003901,0.024871
-0.498851,0.225330,0.367172,-0.758030
-0.378235,0.769725,0.697415,-0.778224
0.010977,0.006522,0.021036,0.009626
0.277886,-0.364734,-0.335699,0.286497
-0.104104,0.146388,0.137305,-0.117654
0.227817,-0.294440,-0.237301,0.216786
-0.007423,0.008168,0.021073,-0.012248
-0.419505,0.497806,0.489130,-0.761558
-0.020921,0.032618,0.042846,-0.035016
0.132860,-0.167882,-0.135993,0.142796
-0.116903,0.166243,0.146434,-0.134332
-0.088620,-0.313950,-0.296529,0.155388
-0.102141,0.131843,0.121309,-0.108830
0.260793,-0.351167,-0.369076,0.269381
0.028256,-0.067060,-0.042958,0.055759
-0.378133,0.775784,0.671584,-0.777138
0.259679,-0.343604,-0.373963,0.265454
0.201850,-0.384592,-0.397679,0.422005
0.007801,-0.014862,-0.003402,0.011139
-0.437967,0.707093,0.739894,-0.782667
0.318119,-0.374401,-0.299361,0.309132
-0.001716,-0.001791,0.008617,-0.000940
0.006117,-0.001151,0.008525,0.001470
-0.014001,0.003177,-0.003816,-0.004733
0.006041,-0.007348,0.018520,0.000998
-0.367477,0.782737,0.658054,-0.776512
-0.023216,0.040656,0.043403,-0.035197
0.189750,-0.220705,-0.147741,0.172428

-0.010258,0.007923,0.030222,0.008820
-0.734781,-0.501659,-0.946229,-0.011050
0.710141,0.547755,1.076493,0.488936
-0.028285,-0.012800,0.006272,0.003114
0.525044,0.372247,0.857848,1.092377
0.553861,0.406402,0.883476,1.149752
-0.720583,-0.593349,-0.813262,-0.025967
-0.686506,-0.520020,-0.505331,-0.014120
0.373858,0.290768,0.587718,0.133077
-0.568542,-0.442197,-0.645957,-0.032769
0.660135,0.493194,1.027393,0.723192
0.686941,0.522093,0.969233,0.401856
0.691591,0.524747,0.972862,0.475495
-0.628418,-0.478450,-0.874640,-0.014215
0.686423,0.518940,0.926660,0.417675
-0.558280,-0.409231,-0.799451,-0.017349
-0.720654,-0.594635,-0.811703,-0.026516
-0.017887,-0.003977,0.016222,0.005333
-0.705205,-0.590765,-0.797204,-0.028154
0.029138,0.025933,0.059665,0.011741
0.010664,0.015657,0.042971,0.009873
-0.793648,-0.707625,-0.899645,-0.021489
-0.794235,-0.568601,-0.967774,-0.008089
-0.039947,-0.031212,0.001850,0.001738
0.577476,0.410079,0.619453,0.231982
-0.355934,-0.270269,-0.382514,-0.035913
0.575709,0.421423,0.869424,0.536899
-0.056876,-0.028126,-0.018597,0.000335
-0.690721,-0.502931,-0.488799,-0.013761
-0.100975,-0.056644,-0.060022,-0.004836
0.234876,0.200157,0.448700,0.079724
-0.353547,-0.250959,-0.378578,-0.024586
0.267352,0.211013,0.525582,0.094085
-0.283591,-0.186766,-0.255801,-0.019619
0.618091,0.459793,0.877424,0.480394
0.071079,0.051222,0.098777,0.018880
-0.788489,-0.546017,-0.964790,-0.008705
0.620152,0.462447,0.894790,0.503740
0.707366,0.548183,1.037328,0.417208
0.013784,-0.001944,0.041233,0.006154
-0.799970,-0.595346,-0.971779,-0.007330
0.549313,0.386074,0.532066,0.212605
-0.038169,-0.015281,-0.002312,0.002639
-0.009223,-0.018005,0.010526,0.001450
-0.015905,-0.004911,-0.011664,0.005190
-0.019131,0.006225,0.010243,0.008792
-0.785053,-0.532847,-0.962795,-0.009089
-0.101719,-0.083462,-0.105678,-0.012208
0.305527,0.231968,0.498838,0.101740

-0.001724,0.001736,0.004550,0.008233
-0.549431,-0.416525,-0.003478,-0.011047
0.016626,0.015548,0.429573,0.165391
-0.004580,-0.002832,0.000883,0.002198
0.024099,0.021593,0.256939,0.300687
0.023945,0.021044,0.294165,0.290275
-0.358491,-0.348275,-0.010561,-0.014227
-0.463626,-0.409906,-0.003050,-0.011298
0.023814,0.020925,0.214529,0.131949
-0.211385,-0.197834,-0.018541,-0.016295
0.018708,0.018084,0.378663,0.250946
0.017048,0.016944,0.396078,0.170196
0.016461,0.016894,0.405770,0.210354
-0.440451,-0.363151,-0.006727,-0.014214
0.016562,0.017029,0.395177,0.195806
-0.338311,-0.282335,-0.010885,-0.017338
-0.354579,-0.345705,-0.010774,-0.014230
-0.002847,-0.000864,0.002363,0.003936
-0.333767,-0.334865,-0.011873,-0.014264
0.004191,0.005102,0.009709,0.008641
0.001597,0.003208,0.006747,0.007621
-0.452509,-0.465512,-0.006446,-0.011519
-0.609981,-0.481979,-0.001949,-0.008088
-0.006795,-0.006746,0.000241,0.000954
0.016657,0.016795,0.293411,0.143305
-0.104785,-0.093026,-0.021739,-0.014964
0.021428,0.020524,0.286544,0.222748
-0.009778,-0.006607,-0.002467,0.000247
-0.470350,-0.400885,-0.002865,-0.011381
-0.018980,-0.014465,-0.007120,-0.003512
0.027278,0.022798,0.125851,0.079538
-0.097034,-0.089938,-0.022880,-0.014534
0.024921,0.021134,0.166195,0.093742
-0.073017,-0.064312,-0.018589,-0.012917
0.018501,0.018181,0.360668,0.213650
0.009521,0.009340,0.017793,0.015432
-0.602749,-0.463286,-0.002200,-0.008704
0.018744,0.018340,0.362207,0.217398
0.015685,0.015674,0.438316,0.169286
0.001995,-0.000363,0.005842,0.003386
-0.618034,-0.504328,-0.001648,-0.007329
0.015973,0.015677,0.264611,0.152569
-0.006365,-0.003474,-0.000322,0.002009
-0.001393,-0.003511,0.001424,0.000806
-0.003896,-0.001275,-0.001472,0.005189
-0.003754,0.001439,0.001477,0.008723
-0.598974,-0.452083,-0.002371,-0.009088
-0.018143,-0.019111,-0.011745,-0.006834
0.025023,0.021179,0.160104,0.101003

