0.008095,-0.023358,0.004371,0.026475
0.139509,-0.119977,-0.181844,0.219865
0.799153,-0.683890,-0.301144,0.547456
-0.185211,0.141220,0.212430,-0.224558
-0.599233,0.601046,0.402896,-0.814518
-0.855721,0.222068,0.797283,-1.108001
0.772425,-0.562182,-0.137615,0.455452
0.844185,-0.697734,-0.568827,1.196377
0.215235,-0.160244,-0.344529,0.326715
0.288832,-0.384713,-0.260378,0.441378
-0.141763,0.138202,0.142946,-0.166413
0.197415,-0.088791,-0.302431,0.375249
-0.006823,0.001486,0.009864,-0.004445
0.881562,-0.766852,-0.715082,1.095059
0.067873,-0.065757,-0.088478,0.111516
0.949493,-0.790746,-0.808716,1.309584
0.799727,-0.687570,-0.311550,0.549554
0.201669,-0.300694,-0.188369,0.384627
-0.034619,0.027521,0.016070,-0.020309
0.880875,-0.768880,-0.565200,0.990051
-0.709647,0.436658,0.596113,-0.898226
0.956313,-0.799044,-0.818575,1.317992
1.051472,-0.849690,-1.275653,1.481451
1.027642,-0.833959,-1.119630,1.366032
0.161912,-0.086535,-0.308465,0.242538
0.878565,-0.760151,-0.549672,0.971650
-0.308447,0.285901,0.370958,-0.461203
0.875011,-0.752428,-0.470170,0.890229
0.797883,-0.676664,-0.299447,0.542898
0.898887,-0.802892,-0.809430,1.136839
0.007618,-0.000299,-0.005814,0.024337
0.005201,-0.005884,-0.008252,0.012299
0.019428,-0.028925,-0.013345,0.047886
0.227651,-0.175469,-0.363093,0.365751
0.950246,-0.794490,-0.806663,1.310517
0.849917,-0.592507,-0.695071,1.138401
0.883527,-0.776289,-0.525541,0.763832
-0.682592,0.578417,0.305224,-0.702139
0.889955,-0.785659,-0.636674,1.031170
-0.715747,0.434922,0.591870,-0.903244
0.790646,-0.644135,-0.247309,0.520339
0.906269,-0.821038,-0.754084,1.099961
-0.876478,0.261735,0.890719,-1.153720
-0.821845,0.177038,0.683127,-1.030600
0.932020,-0.859556,-0.920092,1.151808
0.874646,-0.783510,-0.718078,1.135859
-0.876286,0.254463,0.883043,-1.152349
0.058671,-0.068578,-0.009858,0.082561
-0.153930,0.115129,0.311829,-0.298218

0.006988,-0.023215,0.004363,0.026389
0.121042,-0.118386,-0.178680,0.215385
0.655712,-0.556736,-0.292247,0.332086
-0.139643,0.137364,0.205722,-0.220073
-0.293215,0.536142,0.079537,-0.665344
-0.581597,0.218472,0.658449,-0.800809
0.630470,-0.457035,-0.136695,0.331930
0.660693,-0.150562,-0.364016,0.328599
0.193175,-0.157581,-0.327967,0.314048
0.275449,-0.366782,-0.253300,0.390880
-0.106194,0.134664,0.139599,-0.164329
0.175825,-0.087864,-0.290522,0.357177
-0.005960,0.001485,0.007184,-0.004162
0.684812,-0.263703,-0.537135,0.302740
0.063465,-0.065658,-0.087550,0.107977
0.722776,-0.244370,-0.526190,0.291428
0.656212,-0.559877,-0.301731,0.331922
0.186170,-0.289655,-0.184943,0.364227
-0.028133,0.027092,0.015835,-0.020222
0.691106,-0.399123,-0.501089,0.329113
-0.420480,0.410553,0.417245,-0.710306
0.726867,-0.255578,-0.540197,0.286590
0.771815,-0.340315,-0.699297,0.263416
0.761057,-0.344453,-0.681390,0.288709
0.149696,-0.086315,-0.295791,0.231665
0.689606,-0.409059,-0.491641,0.342922
-0.220557,0.270792,0.345719,-0.429899
0.691649,-0.483908,-0.436006,0.352794
0.654481,-0.551118,-0.290693,0.334603
0.697437,-0.264397,-0.561715,0.255131
0.006581,-0.000294,-0.005712,0.024231
0.004556,-0.005880,-0.006017,0.011513
0.016402,-0.028614,-0.013253,0.047657
0.205210,-0.172416,-0.344914,0.348623
0.723517,-0.245979,-0.527246,0.286665
0.647954,-0.141869,-0.396084,0.432621
0.702538,-0.591936,-0.481445,0.319299
-0.414199,0.520400,0.062030,-0.598722
0.695648,-0.373952,-0.542586,0.305695
-0.428076,0.409125,0.418235,-0.712746
0.648273,-0.524244,-0.242292,0.337503
0.705200,-0.336787,-0.585996,0.245739
-0.550956,0.255893,0.707407,-0.816873
-0.591861,0.175202,0.589761,-0.771219
0.720636,-0.340989,-0.633056,0.189049
0.682379,-0.236530,-0.510678,0.265526
-0.558038,0.249086,0.703783,-0.816354
0.054229,-0.068457,-0.009534,0.078607
-0.136879,0.114603,0.298151,-0.281949

-0.002676,0.044737,-0.039002,0.049355
0.353597,0.466868,-0.652182,0.486610
0.701971,0.961742,-0.529405,0.896072
-0.536325,-0.453077,0.709364,-0.357785
-0.802884,-0.487824,0.916420,-0.584464
-1.073154,-1.120782,0.877639,-0.936267
0.610115,0.945044,-0.478731,0.859520
0.777039,0.689510,-1.014133,0.990024
0.573739,0.625527,-0.917579,0.803200
0.592650,0.938997,-0.511104,0.817358
-0.426570,-0.411255,0.560070,-0.258928
0.527708,0.602544,-0.871527,0.766494
-0.049005,-0.024286,0.044100,-0.003657
0.854290,0.650301,-1.042123,1.069922
0.181394,0.484282,-0.246853,0.308017
0.873041,0.662139,-1.095126,1.092161
0.705321,0.962705,-0.527814,0.898086
0.587328,0.638492,-0.938887,0.821547
-0.179453,-0.127855,0.209742,-0.060935
0.822123,0.623245,-0.776112,0.842146
-0.852089,-0.708473,0.752250,-0.747661
0.880634,0.657462,-1.105391,1.101322
0.925464,0.648986,-1.225333,1.510018
0.923455,0.650847,-1.187285,1.349189
0.389768,0.803035,-0.425128,0.603820
0.812288,0.654487,-0.741539,0.830077
-0.749463,-0.514532,0.889131,-0.478595
0.757083,0.920696,-0.552590,0.883876
0.699180,0.960905,-0.528730,0.895347
0.859545,0.662348,-1.060698,1.076367
-0.042019,-0.001845,0.004316,0.012899
-0.017143,0.022912,-0.000213,0.030887
0.001153,0.073842,-0.102899,0.099762
0.614484,0.639238,-0.966521,0.881513
0.874137,0.660101,-1.098054,1.091114
0.803626,0.698334,-1.018797,1.039521
0.711563,0.954071,-0.495291,0.917451
-0.786447,-0.538383,0.898590,-0.589110
0.859321,0.592479,-0.927606,0.947060
-0.845018,-0.694312,0.756850,-0.747401
0.669441,0.953201,-0.515780,0.886461
0.880445,0.608294,-1.115408,1.101857
-1.101924,-1.175513,0.865070,-0.941199
-1.044234,-1.112450,0.880536,-0.924916
0.890036,0.633192,-1.165982,1.248019
0.834584,0.660913,-1.041398,1.061673
-1.097195,-1.163488,0.866504,-0.940851
0.103573,0.322134,-0.175130,0.217417
-0.642821,-0.955739,0.671441,-0.595822

-0.000596,0.009255,-0.006758,0.011902
0.046594,0.238611,-0.044267,0.175023
0.028251,0.689533,-0.003322,0.446662
-0.204950,-0.033222,0.384035,-0.050252
-0.440094,-0.005374,0.670257,-0.034574
-0.621031,-0.001788,0.691192,-0.021234
0.035127,0.639828,-0.006099,0.374110
0.043820,0.542152,-0.012279,0.459955
0.046302,0.414054,-0.028868,0.329397
0.041481,0.578337,-0.013717,0.334151
-0.142362,-0.038873,0.261532,-0.042770
0.045903,0.380883,-0.033461,0.304246
-0.011616,-0.004260,0.008693,-0.000822
0.034776,0.536122,-0.005704,0.525526
0.035163,0.138026,-0.045441,0.078979
0.032702,0.545499,-0.005681,0.537977
0.027933,0.691548,-0.003243,0.450358
0.046464,0.432288,-0.025913,0.339610
-0.047990,-0.029429,0.065902,-0.014559
0.026525,0.515781,-0.002228,0.461652
-0.494384,-0.002153,0.596788,-0.025700
0.031647,0.543695,-0.005244,0.544695
0.021764,0.553424,-0.002832,0.681646
0.023040,0.554294,-0.002944,0.652469
0.049392,0.349387,-0.037012,0.195218
0.026025,0.536125,-0.002122,0.457613
-0.361508,-0.013217,0.610159,-0.040776
0.024871,0.683564,-0.002211,0.480039
0.028394,0.688294,-0.003375,0.444730
0.035066,0.544812,-0.006027,0.529856
-0.009371,-0.000518,0.001030,0.003468
-0.003912,0.004357,-0.000039,0.007194
0.000251,0.020760,-0.020157,0.026969
0.044662,0.436739,-0.024862,0.363577
0.032608,0.543910,-0.005625,0.537480
0.039490,0.557746,-0.010122,0.492048
0.021666,0.709329,-0.001863,0.504597
-0.415465,-0.005385,0.660095,-0.035166
0.028064,0.499309,-0.002808,0.503482
-0.494353,-0.002099,0.600549,-0.025566
0.030221,0.674591,-0.003994,0.423342
0.029913,0.512850,-0.004014,0.551681
-0.642597,-0.001503,0.686249,-0.018925
-0.590632,-0.002402,0.688652,-0.024702
0.028953,0.532998,-0.004231,0.595588
0.038246,0.537845,-0.007357,0.509469
-0.640163,-0.001518,0.686921,-0.019114
0.021819,0.082280,-0.034994,0.053926
-0.263371,-0.027824,0.425877,-0.051970

