-0.016947,-0.006906,0.010691
0.991720,0.384055,-0.370702
0.990061,0.378432,-0.430423
0.045271,0.020152,-0.037477
-0.753292,-0.331413,0.403931
0.906802,0.375352,-0.278300
0.993782,0.387410,-0.385498
0.336200,0.081575,-0.353873
0.144324,0.134760,-0.005794
0.002706,0.002746,-0.009332
0.090757,0.042248,-0.060301
0.991594,0.387730,-0.376569
-1.175424,-0.347274,0.947104
0.178196,0.053506,-0.177332
0.999906,0.407362,-0.478679
1.010257,0.363635,-0.396824
-0.543381,-0.262648,0.184921
0.982038,0.375406,-0.322370
0.469909,0.142328,-0.474468
0.033096,0.013402,-0.030018
-0.000555,0.005484,0.002329
-1.399283,-0.405422,1.008781
-0.540871,-0.269617,0.186463
0.011724,0.011166,-0.016261
1.004918,0.347471,-0.429477
-0.316996,-0.121081,0.281775
-1.124400,-0.197469,0.681313
-1.038361,-0.295475,0.665293
0.966435,0.359482,-0.256381
-0.250827,-0.179988,0.021811
0.969379,0.382858,-0.331222
0.009345,0.004061,-0.004694
-0.030249,-0.018180,0.020579
0.331990,0.151795,-0.287804
0.014588,0.002689,-0.011736
-0.059736,-0.040847,0.039718
1.023672,0.389230,-0.475546
-0.039708,-0.025833,0.024501
-0.254945,-0.141817,0.185333
0.396459,0.169415,-0.319481
-0.699777,-0.343886,0.358505
-0.166004,-0.101950,0.127953
0.101838,0.039552,-0.080167
0.259617,0.204928,-0.073888
0.992752,0.385575,-0.377732
0.989024,0.324620,-0.368871
0.115177,0.120065,0.010913
0.023799,0.008542,-0.019243
0.990626,0.384913,-0.366804

-0.013480,-0.006900,0.010608
0.272352,0.167499,-0.248577
0.300145,0.096966,-0.288324
0.035629,0.019985,-0.036382
-0.637109,-0.319733,0.383307
0.301060,0.261565,-0.146644
0.266824,0.162749,-0.256882
0.263433,0.081357,-0.330881
0.112489,0.133920,-0.005730
0.002148,0.002744,-0.009256
0.070142,0.041930,-0.058139
0.263378,0.176992,-0.246655
-0.826003,-0.333937,0.738469
0.136589,0.052897,-0.167544
0.259532,0.126036,-0.291193
0.283958,0.111637,-0.301990
-0.495543,-0.256713,0.182842
0.277419,0.195621,-0.218372
0.337529,0.140168,-0.419268
0.026222,0.013340,-0.029062
-0.000440,0.005458,0.002259
-0.885197,-0.384555,0.765257
-0.493647,-0.263210,0.184332
0.009278,0.011156,-0.016127
0.331127,0.090463,-0.307305
-0.265144,-0.120462,0.271631
-0.809094,-0.194934,0.592372
-0.777240,-0.287145,0.581875
0.298338,0.211427,-0.181186
-0.218229,-0.178002,0.021315
0.259407,0.226089,-0.202237
0.007390,0.004027,-0.004564
-0.024144,-0.018163,0.020417
0.248532,0.150583,-0.275160
0.011576,0.002676,-0.011367
-0.048068,-0.040797,0.039390
0.275503,0.117947,-0.319156
-0.031686,-0.025608,0.023833
-0.209741,-0.140810,0.181924
0.284004,0.166557,-0.296626
-0.604226,-0.330870,0.343896
-0.135433,-0.101540,0.126370
0.081029,0.039515,-0.079128
0.185215,0.202057,-0.073164
0.270382,0.164897,-0.252444
0.327124,0.087460,-0.292628
0.091018,0.119465,0.010788
0.019904,0.008539,-0.018933
0.267552,0.177076,-0.243449

-0.076262,-0.066577,0.052438
0.477416,0.461551,-0.624031
0.586252,0.509642,-0.958367
0.082291,0.040063,-0.128924
-0.606126,-0.645482,0.842088
0.392370,0.401308,-0.772077
0.496346,0.470562,-0.676692
0.370413,0.384706,-0.751268
0.187810,0.187384,-0.399072
-0.023805,-0.018727,-0.011351
0.112140,0.088794,-0.231153
0.481260,0.462407,-0.617451
-0.675038,-0.583465,0.988467
0.338782,0.280335,-0.521089
0.585316,0.511805,-0.968240
0.575312,0.507311,-0.928225
-0.581260,-0.628675,0.853700
0.406967,0.428490,-0.668115
0.762188,0.646873,-1.423558
0.053937,0.044246,-0.099375
-0.048489,-0.044298,0.013465
-0.690684,-0.618121,0.993109
-0.588638,-0.639151,0.860898
-0.002252,-0.001227,-0.037515
0.596866,0.524153,-0.971303
-0.485870,-0.427972,0.764997
-0.672374,-0.539380,0.965646
-0.615214,-0.546743,0.958581
0.379147,0.400642,-0.747707
-0.399767,-0.346906,0.617236
0.386700,0.410109,-0.745545
-0.001410,-0.032852,-0.010716
-0.089215,-0.070028,0.073748
0.346357,0.386104,-0.722888
-0.025131,-0.022609,-0.013621
-0.142851,-0.106978,0.156771
0.613302,0.527211,-0.926690
-0.107777,-0.126382,0.140578
-0.412810,-0.350493,0.651508
0.677354,0.568781,-1.192139
-0.624056,-0.685232,0.914795
-0.304153,-0.255763,0.467662
0.086627,0.115350,-0.239940
0.291567,0.297103,-0.615330
0.507992,0.473447,-0.653839
0.585251,0.512184,-0.966269
0.152192,0.154988,-0.324669
0.021270,0.041685,-0.084203
0.460244,0.454648,-0.601904

-0.027502,-0.026128,0.005252
0.063104,0.065000,-0.132505
0.073764,0.068134,-0.148441
0.023946,0.012570,-0.013996
-0.440376,-0.479898,0.011781
0.061810,0.076627,-0.172175
0.064701,0.064889,-0.135830
0.061997,0.073001,-0.156743
0.055243,0.066308,-0.061308
-0.008069,-0.006897,-0.001227
0.030374,0.025869,-0.026905
0.062385,0.064157,-0.135684
-0.554567,-0.506064,0.006343
