-0.008672,-0.011977,0.003184,0.000721
-0.292158,-0.440836,-0.216471,0.404852
-0.355717,-0.357370,-0.127006,0.508748
-0.023986,-0.034504,-0.016690,0.030821
0.300429,0.831301,0.375749,-0.257222
-0.357733,-0.529182,-0.256519,0.299989
-0.293495,-0.380527,-0.207757,0.438547
-0.179063,-0.283926,-0.129391,0.380177
-0.112297,-0.283796,-0.124114,0.022188
0.014263,0.008086,0.021287,-0.025939
-0.209753,-0.188098,-0.127544,0.259937
-0.298407,-0.411179,-0.210854,0.421554
0.798171,1.801817,0.507903,-1.215940
-0.192968,-0.101834,-0.061395,0.364054
-0.307687,-0.288256,-0.166649,0.507484
-0.211533,-0.341403,-0.142238,0.515561
0.229375,0.728590,0.313378,-0.153210
-0.294881,-0.514650,-0.230301,0.356353
-0.364528,-0.157131,-0.154987,0.516253
0.040807,0.032042,0.025972,-0.038553
-0.087074,-0.124345,-0.072418,0.113798
0.934211,2.226028,0.641502,-1.328111
0.269765,0.712410,0.331789,-0.164913
0.045975,0.059718,0.054228,-0.072150
-0.357302,-0.366014,-0.127322,0.508527
0.090224,0.134854,0.042995,-0.250110
0.220151,1.430130,0.094285,-0.834588
0.229563,1.331956,0.264329,-0.675322
-0.383917,-0.494800,-0.222185,0.351547
-0.002806,0.552613,0.159795,-0.110750
-0.360330,-0.342944,-0.288380,0.398518
-0.043169,-0.065247,-0.034877,0.049785
0.010323,0.014178,0.018471,-0.015550
-0.248418,-0.259789,-0.225584,0.281500
-0.005974,-0.014370,-0.008954,0.009051
0.251715,0.340180,0.212705,-0.300236
-0.291503,-0.268140,-0.161004,0.524046
0.015781,0.013697,0.006752,-0.036090
0.186704,0.274629,0.153543,-0.238844
-0.284023,-0.333547,-0.192875,0.407982
0.453267,0.752210,0.448996,-0.327291
0.210076,0.302094,0.201795,-0.218594
0.013332,-0.028331,0.002990,0.006369
-0.222638,-0.435521,-0.220916,0.147308
-0.288225,-0.411387,-0.201144,0.429465
-0.323577,-0.388386,-0.127994,0.501840
-0.088758,-0.198306,-0.107440,-0.011456
0.023254,0.015978,0.019879,-0.024110
-0.299349,-0.391220,-0.212345,0.429787

-0.005295,-0.009552,0.002602,0.000700
-0.173268,-0.365659,-0.211882,0.338959
-0.233398,-0.289778,-0.125093,0.451175
-0.013753,-0.033175,-0.016688,0.028703
0.291705,0.681174,0.247545,-0.250816
-0.209871,-0.476897,-0.250661,0.229566
-0.174757,-0.307618,-0.203121,0.359884
-0.109091,-0.257104,-0.113399,0.335676
-0.063124,-0.267636,-0.117589,0.020371
0.008754,0.006514,0.017528,-0.025250
-0.115551,-0.177046,-0.126857,0.224569
-0.177735,-0.337666,-0.206330,0.350726
0.663010,0.946994,0.446720,-0.835973
-0.112376,-0.096618,-0.061318,0.318484
-0.190731,-0.217822,-0.162732,0.419463
-0.133481,-0.257977,-0.139627,0.445591
0.225434,0.622202,0.184944,-0.151259
-0.172292,-0.434237,-0.225421,0.300693
-0.196602,-0.144047,-0.153758,0.409839
0.022477,0.031506,0.025966,-0.035637
-0.047408,-0.120558,-0.072292,0.101357
0.732549,0.976959,0.553344,-0.867829
0.263405,0.612186,0.202535,-0.162717
0.028500,0.048225,0.044781,-0.070411
-0.231443,-0.284727,-0.125288,0.450789
0.053999,0.131624,0.041619,-0.231784
0.216661,0.891693,0.084610,-0.665290
0.225613,0.869727,0.202916,-0.582587
-0.227396,-0.417171,-0.217613,0.301830
-0.001840,0.467589,0.144659,-0.106991
-0.194852,-0.273089,-0.277986,0.253106
-0.024593,-0.062563,-0.034863,0.046048
0.006307,0.011552,0.015396,-0.015121
