-1.415638,-2.050292,-1.401800,-0.961346
-1.430220,-0.894108,-1.426801,-2.191982
-1.434146,-2.133569,-1.419731,-0.912579
-1.395603,-0.992150,-1.391003,-2.019574
-1.341658,-1.511109,-1.331960,-1.370565
-1.399719,-0.978734,-1.395275,-2.041900
-1.339564,-1.421218,-1.330647,-1.459664
-1.340183,-1.467643,-1.330858,-1.412704
-1.402092,-0.971262,-1.397735,-2.054498
-1.340238,-1.469883,-1.330894,-1.410491
-1.390620,-1.009254,-1.385823,-1.991649
-1.341037,-1.495637,-1.331471,-1.385369
-1.398876,-1.967854,-1.385622,-1.012799
-1.340558,-1.481358,-1.331114,-1.399222
-1.340380,-1.475249,-1.330990,-1.405206
-1.395609,-0.992130,-1.391009,-2.019608
-1.427870,-2.106083,-1.413644,-0.928335
-1.402029,-0.971457,-1.397670,-2.054169
-1.415853,-0.931177,-1.411976,-2.124189
-1.432420,-2.126081,-1.418057,-0.916839
-1.339952,-1.457000,-1.330720,-1.423287
-1.340259,-1.470685,-1.330908,-1.409699
-1.345763,-1.263863,-1.338301,-1.635742
-1.341351,-1.333080,-1.333234,-1.554853
-1.415752,-0.931452,-1.411872,-2.123698
-1.404746,-0.963117,-1.400485,-2.068369
-1.423137,-0.911853,-1.419497,-2.159110
-1.416739,-2.055448,-1.402865,-0.958235
-1.395129,-0.993734,-1.390511,-2.016964
-1.430229,-0.894087,-1.426810,-2.192022
-1.431969,-2.124113,-1.417619,-0.917963
-1.419471,-2.068120,-1.405508,-0.950644
-1.339885,-1.453403,-1.330685,-1.426888
-1.340753,-1.487509,-1.331257,-1.393232
-1.401251,-0.973888,-1.396864,-2.050057
-1.339751,-1.444775,-1.330626,-1.435576
-1.415903,-2.051537,-1.402056,-0.960594
-1.386507,-1.024172,-1.381541,-1.967771
-1.416397,-2.053849,-1.402534,-0.959199
-1.431754,-2.123175,-1.417410,-0.918498
-1.429034,-0.897015,-1.425578,-2.186544
-1.345203,-1.573711,-1.334978,-1.312766
-1.340005,-1.459661,-1.330749,-1.420631
-1.413927,-2.042227,-1.400145,-0.966236
-1.432018,-2.124327,-1.417666,-0.917840
-1.340156,-1.466511,-1.330841,-1.413825
-1.394768,-0.994949,-1.390135,-2.014964
-1.435315,-2.138616,-1.420866,-0.909721
-1.431732,-2.123081,-1.417389,-0.918552
-1.426830,-0.902481,-1.423306,-2.176373
