-0.208370,-0.650844,-0.449326,0.247473
-0.189955,-0.137076,-0.276140,0.169768
0.160128,0.145029,0.503072,-0.217792
-0.008690,0.001947,0.007168,0.019293
-0.172119,-0.602653,-0.394190,0.251343
-0.172599,-0.407297,-0.490324,0.343941
0.395036,0.996060,0.998808,-0.489161
-0.012396,-0.005294,0.018613,0.015893
0.406902,1.001663,1.041076,-0.516677
-0.003195,0.005315,0.004049,-0.004824
0.200196,0.248372,0.200739,-0.047859
-0.187499,-0.652763,-0.399064,0.242074
0.024652,0.018142,0.066796,-0.034658
0.200945,1.047823,1.291837,-0.517559
0.282435,0.832995,0.428059,-0.126794
0.542153,1.077269,1.676699,-0.826607
-0.180095,-0.626459,-0.406107,0.246334
-0.009046,0.001200,0.012289,-0.014290
0.430330,0.560526,0.667356,-0.342823
-0.251293,-0.676721,-0.402155,0.219791
0.017299,0.035069,0.077342,-0.042800
0.028766,0.021683,0.067357,-0.038366
0.010457,0.003209,0.047999,-0.024702
0.417225,1.021611,1.223051,-0.655019
-0.199847,-0.167178,-0.310357,0.194793
0.385331,0.998109,0.986384,-0.495791
-0.209792,-0.205341,-0.283610,0.197324
0.036149,0.045189,0.044486,-0.038461
0.405374,0.992210,0.977655,-0.502215
0.335019,0.315812,0.605652,-0.425781
0.012308,0.020632,0.042198,0.001431
0.410647,1.012191,1.095572,-0.588980
-0.233412,-0.686817,-0.392687,0.265718
0.352896,0.824673,0.588503,-0.268464
0.391170,0.328153,1.064188,-0.768341
-0.293329,-0.688075,-0.553006,0.285436
-0.101034,-0.997601,-0.556735,0.131237
-0.258836,-0.589594,-0.426514,0.326120
-0.136032,-0.177438,-0.407146,0.042659
-0.227467,-0.241792,-0.244659,0.318890
-0.077200,-0.811611,-0.463538,0.145220
-0.024771,-0.030026,-0.007444,0.014724
0.255485,0.310199,0.271938,-0.057147
-0.377764,-0.371698,-0.374676,0.214466
-0.085729,-0.094729,-0.079207,0.046062
-0.174301,-0.542566,-0.525413,0.290012
-0.005260,-0.000174,0.015149,0.004522
0.281882,0.321250,0.260871,-0.148793
-0.016133,-0.006841,0.003287,0.015139

-0.189986,-0.288596,-0.214696,0.175557
-0.167944,-0.123980,-0.250014,0.096784
0.141969,0.135685,0.439249,-0.162019
-0.007888,0.001854,0.006515,0.013411
-0.161797,-0.217570,-0.223178,0.205087
-0.166070,-0.093817,-0.225028,0.273513
0.330110,0.759932,0.759249,-0.453524
-0.011996,-0.002859,0.018066,0.013713
0.333935,0.762290,0.776438,-0.475102
-0.003102,0.002755,0.003941,-0.004250
0.179342,0.226659,0.194795,-0.041543
-0.172660,-0.280018,-0.216096,0.186731
0.021498,0.016974,0.064752,-0.025193
0.113669,0.780958,0.850725,-0.475501
0.258317,0.682076,0.402565,-0.126114
0.322714,0.792184,0.931113,-0.678600
-0.168059,-0.239302,-0.224289,0.196235
-0.007640,0.001173,0.011011,-0.008003
0.380038,0.402669,0.578707,-0.311623
-0.187660,-0.540074,-0.200136,0.123649
0.014370,0.034344,0.069492,-0.023811
0.025107,0.020283,0.065332,-0.028056
0.009116,0.003001,0.046483,-0.017679
0.308446,0.770521,0.838202,-0.574979
-0.178492,-0.158141,-0.249008,0.103788
0.322471,0.760797,0.753900,-0.458772
-0.191306,-0.155186,-0.252920,0.110722
0.033799,0.033833,0.043136,-0.030713
0.341764,0.758300,0.750459,-0.463835
0.283719,0.288587,0.537287,-0.363137
0.010790,0.019273,0.040829,0.001033
0.326024,0.766665,0.796904,-0.529122
-0.196287,-0.436346,-0.169868,0.155044
0.318208,0.677600,0.527826,-0.262188
0.319625,0.300827,0.783533,-0.590057
-0.232131,-0.448296,-0.124844,0.086151
-0.097792,-0.129954,-0.416103,0.124000
-0.212419,-0.394177,-0.112030,0.126478
-0.125545,-0.147935,-0.369917,0.030548
-0.187469,-0.207149,-0.066547,0.141605
-0.075454,-0.122814,-0.377624,0.140184
-0.022507,-0.028545,-0.006746,0.010099
0.229096,0.280086,0.261767,-0.051278
-0.308685,-0.320597,-0.305569,0.065219
-0.077855,-0.089788,-0.071163,0.029839
-0.167199,-0.121936,-0.271456,0.238796
-0.005095,-0.000093,0.014724,0.003934
0.250918,0.288829,0.252357,-0.134133
-0.015679,-0.003441,0.003196,0.013308

0.383743,0.535775,0.724903,0.451340
0.298555,0.608837,0.743240,0.314165
-0.660242,-0.814544,-0.792508,-0.629912
-0.073895,-0.046190,0.047435,-0.022253
0.418701,0.534619,0.782726,0.483662
0.531525,0.793026,1.052834,0.601185
-0.591288,-0.565595,-0.758905,-0.691618
-0.058145,-0.033602,0.041446,-0.079608
-0.563587,-0.554630,-0.741991,-0.703040
-0.078414,-0.055347,0.013984,-0.107032
-0.401795,-0.747156,-0.700850,-0.471149
0.388856,0.499248,0.714222,0.444344
-0.125100,-0.207105,-0.111547,-0.170044
