-0.004106,0.052312,-0.039461
-0.323783,-0.164642,0.502475
0.612028,1.321669,-0.999696
0.049029,0.036037,-0.043658
0.453970,0.177573,-0.263630
0.336981,0.171790,-0.273337
-0.456334,-0.210939,0.251908
-0.287255,-0.240749,0.323678
0.294633,0.295152,-0.302377
-0.484565,-0.264139,0.322868
0.412240,0.160739,-0.347202
0.366750,1.412768,-0.998282
0.557192,1.242730,-0.999935
-0.270256,-0.267797,0.346943
0.577359,1.238625,-0.999977
-0.170602,-0.301134,0.298402
-0.576022,-0.357199,0.483651
0.014156,0.049605,-0.055158
-0.135069,-0.346855,0.313767
0.009315,0.011259,-0.041941
0.019132,0.006937,-0.032747
-0.165986,-0.426693,0.266928
-0.461965,-0.203239,0.393142
-0.035790,-0.008239,0.019347
0.448246,0.990508,-0.999569
-0.147699,-0.131373,0.184739
0.327059,0.248535,-0.319193
-0.020541,-0.000147,0.009550
-0.298867,-0.260952,0.357829
-0.072101,-0.036443,0.063028
0.197169,0.181632,-0.210593
-0.156138,-0.129586,0.163759
0.328693,0.151271,-0.274121
-0.111423,-0.086302,0.077668
0.385457,0.941361,-0.999304
0.062234,0.023743,-0.064639
-0.464767,-0.222724,0.486663
0.459295,0.980332,-0.999651
0.518285,1.106909,-0.999348
-0.022142,-0.022468,-0.004351
-0.656966,-0.302819,0.619512
0.395339,0.952382,-0.999311
-0.038560,-0.035082,0.025297
-0.007262,-0.008879,-0.004548
0.033371,0.019574,-0.017959
0.055439,0.089645,-0.066020
-0.435136,-0.212127,0.504580
0.031024,0.023288,-0.067233
0.208951,0.290432,-0.227870

-0.004075,0.043837,-0.039056
-0.259396,-0.162752,0.463258
0.545553,0.311410,-0.574941
0.048623,0.028616,-0.043244
0.425157,0.174352,-0.257688
0.324779,0.168950,-0.266727
-0.427092,-0.203834,0.246711
-0.241646,-0.235170,0.312550
0.284999,0.259416,-0.289990
-0.449892,-0.253206,0.312098
0.390373,0.158386,-0.333892
0.351146,0.165049,-0.384687
0.505891,0.269457,-0.414425
-0.263345,-0.236379,0.332228
0.520743,0.273004,-0.403136
-0.168777,-0.268421,0.288887
-0.519768,-0.335192,0.449163
0.014155,0.049224,-0.055102
-0.134253,-0.330782,0.303860
0.009315,0.011182,-0.041917
0.019012,0.005714,-0.032466
-0.149852,-0.398938,0.260657
-0.400880,-0.200041,0.373795
-0.035774,-0.008154,0.019344
0.420456,0.255522,-0.351120
-0.146634,-0.129067,0.182666
0.315875,0.241215,-0.308777
