0.025197,0.005308,0.035524,-0.056046
-0.244914,-0.750153,-0.285727,0.508576
-0.274632,-0.662778,-0.176400,0.655462
0.015662,0.010479,0.022800,-0.041881
0.336311,0.944034,0.493740,-0.514495
-0.242183,-0.802078,-0.456434,0.345876
-0.274099,-0.737616,-0.279294,0.509616
-0.211841,-0.228397,-0.195956,0.479003
0.060086,-0.230847,-0.170837,0.088397
0.012903,-0.011376,0.022461,-0.044285
-0.092957,-0.103906,-0.079256,0.102956
-0.275986,-0.756136,-0.305373,0.470606
0.835086,1.237608,0.640140,-1.287529
-0.108284,-0.039815,-0.025988,0.298534
-0.310888,-0.652749,-0.196527,0.647836
-0.219273,-0.689480,-0.167222,0.668222
0.176712,0.704568,0.391648,-0.103882
-0.206015,-0.774868,-0.309858,0.457923
-0.302355,-0.134139,-0.149959,0.568646
0.013200,-0.016174,-0.001813,0.017392
0.036146,0.001019,0.013622,-0.023100
0.903603,1.676024,0.755923,-1.467539
0.187855,0.705238,0.435470,-0.106735
0.010202,-0.012878,0.019866,-0.036546
-0.267941,-0.614345,-0.128642,0.641029
0.243120,0.083857,0.115461,-0.286097
0.409818,1.241208,0.097036,-0.894236
0.249154,1.099882,0.214938,-0.690402
-0.260722,-0.796131,-0.370650,0.354328
-0.063339,0.370442,0.258344,0.008444
-0.301320,-0.753598,-0.382684,0.476203
0.026117,-0.025491,0.003335,-0.040719
0.005773,-0.016094,0.012965,-0.025329
-0.168986,-0.268281,-0.268273,0.314967
0.061205,0.019415,0.027439,-0.048089
0.081002,0.063383,0.074627,-0.115940
-0.300530,-0.666229,-0.170065,0.668059
0.040059,-0.026042,-0.000538,-0.071165
0.173116,0.155175,0.136199,-0.250011
-0.235774,-0.306395,-0.232752,0.436022
0.349876,0.875060,0.581484,-0.429337
0.144302,0.085278,0.089331,-0.146828
0.091633,-0.025128,-0.006788,-0.024355
-0.031361,-0.345067,-0.289549,0.203385
-0.286615,-0.749648,-0.309675,0.484923
-0.190849,-0.603266,-0.127854,0.628923
0.038149,-0.177492,-0.140871,0.048671
0.008228,-0.016431,-0.014211,-0.013531
-0.257046,-0.749064,-0.284662,0.494380

0.012391,0.003382,0.027448,-0.053662
-0.194701,-0.349260,-0.273927,0.335922
-0.233509,-0.266281,-0.164575,0.446931
0.007626,0.008944,0.022795,-0.038292
0.324063,0.736967,0.423354,-0.472613
-0.180712,-0.589337,-0.427031,0.239852
-0.219087,-0.341912,-0.267175,0.326560
-0.108129,-0.168470,-0.171413,0.386803
0.020683,-0.192276,-0.167886,0.082690
0.006389,-0.007036,0.016823,-0.042324
-0.046162,-0.089847,-0.079089,0.090546
-0.217156,-0.371939,-0.292226,0.304624
0.682839,0.844757,0.563862,-0.857901
-0.060160,-0.034276,-0.025981,0.257963
-0.260148,-0.239438,-0.180850,0.385945
-0.181888,-0.219079,-0.153708,0.466956
0.174839,0.607080,0.267894,-0.103150
-0.162256,-0.411135,-0.297922,0.323118
-0.145657,-0.112872,-0.148836,0.401394
0.005556,-0.015056,-0.001813,0.015849
0.015395,0.000947,0.013621,-0.021203
0.717806,0.932338,0.638382,-0.898829
0.185617,0.607517,0.299099,-0.106030
0.005036,-0.008038,0.015016,-0.034911
-0.230995,-0.284253,-0.117415,0.488177
0.093065,0.078218,0.114649,-0.271563
0.388056,0.845748,0.096248,-0.709221
0.244008,0.800366,0.202926,-0.594425
-0.199332,-0.479587,-0.352972,0.241525
-0.038546,0.332265,0.245304,0.008126
-0.228104,-0.345870,-0.360638,0.243604
0.012575,-0.021586,0.003335,-0.037157
0.002810,-0.010267,0.010078,-0.024170
-0.071839,-0.186698,-0.234261,0.261802
0.024513,0.018218,0.027432,-0.044391
0.037576,0.045083,0.064793,-0.111424
-0.250489,-0.213534,-0.149178,0.414138
0.018997,-0.021962,-0.000538,-0.065028
0.071450,0.133166,0.131588,-0.237682
-0.111568,-0.237293,-0.228625,0.313802
0.336157,0.703836,0.480234,-0.404361
0.063683,0.063732,0.081221,-0.141198
0.038740,-0.018922,-0.006283,-0.023251
-0.010190,-0.257289,-0.277590,0.181709
-0.224916,-0.352326,-0.295436,0.298728
-0.161752,-0.243745,-0.118516,0.500884
0.013699,-0.151773,-0.138836,0.045628
0.003510,-0.014766,-0.014063,-0.012827
-0.204778,-0.360976,-0.273051,0.328618

-0.115876,0.009066,-0.080848,-0.069279
0.656100,-0.472940,0.738828,0.427231
0.830795,-0.580838,0.988209,0.636086
-0.121589,0.011111,-0.098570,-0.106957
-0.713047,0.025966,-0.572033,-0.724548
0.644662,-0.525652,0.927115,0.610624
0.672819,-0.483693,0.739930,0.445155
0.513809,-0.328195,0.805523,0.390095
0.360144,-0.186054,0.657792,0.282797
-0.080705,0.001363,-0.031771,-0.054109
0.308192,-0.119268,0.414038,0.163422
0.631981,-0.477822,0.754040,0.410960
-1.573938,0.005181,-1.027224,-0.698692
0.342800,-0.129965,0.456438,0.187942
0.820976,-0.559936,0.972835,0.624200
0.808625,-0.546548,0.976856,0.597123
-0.842837,0.064800,-0.673998,-0.720249
0.624428,-0.465017,0.772544,0.413295
0.767649,-0.492939,0.993605,0.543231
-0.010825,-0.017228,0.047206,-0.019574
-0.081979,0.002914,-0.032195,-0.058710
-1.676048,0.003444,-1.029062,-0.735582
-0.861841,0.062067,-0.674377,-0.743198
-0.071847,-0.001121,-0.022750,-0.048608
0.843103,-0.618025,1.057939,0.640302
-0.547626,0.047327,-0.735517,-0.379685
-1.154338,0.022329,-1.030113,-0.617173
-0.915696,0.027534,-0.932569,-0.494977
0.629845,-0.515231,0.876171,0.496919
-0.497258,0.047630,-0.809735,-0.339657
0.616664,-0.483356,0.818257,0.431411
-0.063710,-0.002468,-0.032346,-0.070859
-0.052268,-0.007068,-0.000661,-0.035729
0.487216,-0.265742,0.755349,0.363271
-0.139939,0.013929,-0.114927,-0.078586
-0.259889,0.031706,-0.288297,-0.127762
0.825476,-0.582822,0.989138,0.621798
-0.096605,0.005081,-0.065763,-0.091820
-0.534257,0.049485,-0.748945,-0.327177
0.800717,-0.548979,0.970272,0.581664
-0.821761,0.027455,-0.656108,-0.874777
-0.341035,0.041290,-0.465893,-0.178975
-0.072464,-0.004662,-0.054778,-0.041753
0.482815,-0.290728,0.814190,0.403865
0.634627,-0.476330,0.747804,0.411029
0.800007,-0.545523,1.031261,0.578489
0.307961,-0.151411,0.575234,0.236964
0.010211,-0.016834,0.071206,-0.002370
0.654652,-0.477682,0.738842,0.426449

-0.026745,0.007173,-0.010763,-0.020927
0.022835,-0.328924,0.487855,0.026016
0.027455,-0.317810,0.615092,0.034046
-0.025630,0.007494,-0.018786,-0.026811
-0.514254,0.019442,-0.000968,-0.529932
0.019801,-0.477216,0.641284,0.025202
0.022742,-0.324894,0.492929,0.026435
0.035350,-0.311039,0.429669,0.036183
0.045388,-0.182801,0.232070,0.038831
-0.017691,0.001055,-0.004626,-0.015629
0.039123,-0.078100,0.135830,0.027856
0.021145,-0.355059,0.505868,0.023724
-0.896256,0.005158,-0.000087,-0.586267
0.039895,-0.080169,0.176445,0.029163
0.028184,-0.310635,0.601500,0.034656
0.031418,-0.305117,0.586528,0.036220
-0.398131,0.045102,-0.011622,-0.373600
0.022146,-0.365662,0.508497,0.024904
0.037290,-0.293429,0.557983,0.037733
-0.002153,-0.013251,0.008059,-0.005225
-0.017807,0.002183,-0.004722,-0.016872
-0.918825,0.003433,-0.000047,-0.615053
-0.417427,0.042958,-0.010585,-0.391440
-0.015599,-0.000877,-0.003385,-0.013934
0.028098,-0.321830,0.647742,0.033374
-0.248546,0.047114,-0.031085,-0.187553
-0.715595,0.022217,-0.001289,-0.467314
-0.594995,0.026072,-0.001853,-0.381463
0.020007,-0.452543,0.590954,0.023473
-0.209706,0.047216,-0.042022,-0.163730
0.021000,-0.402774,0.543273,0.023593
-0.012745,-0.001671,-0.006685,-0.016922
-0.011123,-0.005699,-0.000103,-0.010022
0.041267,-0.256037,0.370194,0.040591
-0.033284,0.011258,-0.014603,-0.024367
-0.072699,0.028046,-0.027443,-0.044595
0.029894,-0.328685,0.606072,0.035243
-0.020009,0.003446,-0.012764,-0.022541
-0.225883,0.049055,-0.032973,-0.153916
0.034819,-0.327121,0.560488,0.036511
-0.562798,0.019572,-0.001386,-0.590800
-0.109962,0.039025,-0.034728,-0.069262
-0.017966,-0.004530,-0.008685,-0.012296
0.040656,-0.281256,0.388111,0.038953
0.021405,-0.349219,0.500850,0.023977
0.032486,-0.286628,0.604375,0.035666
0.044125,-0.149217,0.181982,0.036799
0.002504,-0.016653,0.013339,-0.000656
0.022266,-0.334277,0.492408,0.025391

