0.027841,0.020760,-0.011306
0.237110,0.162454,-0.287112
0.343122,0.495787,-0.724590
-0.294948,-0.155632,0.231655
-0.381936,-0.519903,0.259068
-0.480786,-0.119015,0.425668
0.258170,0.428121,-0.765168
0.990717,0.562666,-1.589485
0.560360,0.217294,-0.440261
0.322743,0.372807,-0.653138
-0.163323,-0.148868,0.199996
0.720019,0.265954,-0.954044
-0.010092,-0.016548,0.035895
0.952930,0.607893,-1.306423
0.082053,0.042584,-0.075425
1.226731,0.670372,-1.721689
0.351807,0.507674,-0.722886
0.115005,0.229790,-0.353654
-0.035388,-0.014029,0.037560
0.680174,0.591708,-0.980244
-0.405255,-0.207649,0.328073
1.264700,0.690809,-1.764398
2.350473,0.862661,-3.083529
1.656582,0.787933,-2.020012
0.460759,0.208633,-0.429774
0.670866,0.586542,-0.981734
-0.343633,-0.185426,0.251529
0.430708,0.525350,-0.821632
0.351173,0.504782,-0.720062
1.161721,0.662615,-1.389364
-0.017501,-0.006240,0.029505
0.020443,0.011901,-0.006694
0.142820,0.108628,-0.177510
0.660801,0.341837,-0.785985
1.226965,0.676218,-1.728809
0.982290,0.420353,-1.535982
0.478504,0.584539,-0.729018
-0.342578,-0.578117,0.395554
0.825217,0.635545,-1.104468
-0.390486,-0.203178,0.351197
0.301344,0.466217,-0.760819
1.058266,0.719269,-1.271548
-0.524301,-0.131467,0.298647
-0.439958,-0.107307,0.453875
1.591355,0.830533,-1.853270
1.087846,0.672383,-1.441111
-0.515001,-0.129835,0.294812
0.050421,0.171095,-0.285455
-0.253574,-0.104970,0.187718

0.025542,0.020737,-0.008490
0.221158,0.160869,-0.229387
0.316161,0.381710,-0.619744
-0.243160,-0.154143,0.182927
-0.188055,-0.441001,0.203654
-0.424855,-0.116584,0.286674
0.234497,0.331245,-0.644110
0.626176,0.279825,-0.920070
0.490435,0.213555,-0.381839
0.310408,0.356426,-0.528812
-0.133627,-0.147503,0.161213
0.600404,0.259367,-0.695645
-0.006790,-0.016543,0.029988
0.623596,0.334096,-0.863367
0.070453,0.042553,-0.061397
0.759987,0.322975,-0.938066
0.325925,0.392243,-0.618693
0.112344,0.225537,-0.314126
-0.031762,-0.014007,0.030999
0.545654,0.398815,-0.753171
-0.284269,-0.197398,0.224208
0.784495,0.335340,-0.942992
0.969301,0.409130,-0.995814
0.897009,0.373926,-0.965414
0.410092,0.205640,-0.340494
0.538502,0.395685,-0.753815
-0.275107,-0.183006,0.201613
0.390847,0.399968,-0.675957
0.324846,0.389721,-0.616948
0.695617,0.332021,-0.883031
-0.016069,-0.006229,0.025916
0.014521,0.011898,-0.005632
0.133190,0.108084,-0.142117
0.569635,0.328616,-0.617068
0.766465,0.329086,-0.938915
0.418968,0.179187,-0.911442
0.436965,0.446062,-0.622464
-0.246053,-0.480486,0.333323
0.620861,0.399943,-0.802098
-0.275144,-0.193267,0.238127
0.275607,0.357921,-0.641559
0.733453,0.409242,-0.854216
-0.417487,-0.127977,0.192495
-0.405288,-0.105568,0.320402
0.899837,0.416854,-0.952053
0.708140,0.351270,-0.893921
-0.403882,-0.126348,0.186758
0.047512,0.169429,-0.237187
-0.195887,-0.104573,0.146365

-0.102142,-0.070011,-0.054749
-0.741752,-0.609743,-0.476786
-0.833170,-0.775512,-0.689854
0.700171,0.522848,0.321194
0.824979,0.718009,0.443979
0.945800,0.147398,0.650320
-0.808733,-0.717631,-0.671126
-0.953294,-0.937508,-0.773141
-0.933203,-0.844131,-0.597986
-0.840433,-0.711588,-0.738308
0.543718,0.365411,0.240144
-0.966112,-0.918343,-0.678589
0.034366,0.025237,0.028914
-0.910136,-0.937825,-0.797624
-0.263798,-0.122927,-0.188866
-0.957998,-0.962168,-0.782671
-0.837244,-0.783837,-0.693524
-0.830850,-0.674898,-0.480783
0.159112,0.116867,0.062897
-0.783313,-0.913586,-0.739052
0.677499,0.345846,0.516816
