-1.366897,-0.700709,-1.390901,-10.951484
-1.313692,-0.759246,-1.335283,-9.588955
-1.320203,-13.437645,-1.324104,-0.761692
-1.359054,-0.707550,-1.385325,-12.696088
-1.384158,-7.059803,-1.391563,-0.693326
-1.364736,-0.702045,-1.390406,-12.036685
-1.293215,-12.176775,-1.298132,-0.792823
-1.352991,-0.715946,-1.375318,-10.061509
-1.303858,-0.771243,-1.324611,-8.688679
-1.362971,-0.707161,-1.382986,-8.401932
-1.293586,-12.208652,-1.298400,-0.792436
-1.339685,-1.642220,-1.350363,-1.253949
-1.360375,-0.706976,-1.385135,-11.392895
-1.335121,-10.105584,-1.341485,-0.743655
-1.342896,-0.724093,-1.369850,-13.096802
-1.319506,-13.004283,-1.323463,-0.762459
-1.354706,-1.883402,-1.365052,-1.095007
-1.342423,-1.440934,-1.353436,-1.411693
-1.348929,-1.447689,-1.359882,-1.391596
-1.316302,-12.052597,-1.321794,-0.765262
-1.363693,-0.703766,-1.388087,-11.255331
-1.363047,-0.704342,-1.387601,-11.379016
-1.304757,-0.770178,-1.325543,-8.693881
-1.323537,-1.361698,-1.334788,-1.540059
-1.342059,-1.345678,-1.353233,-1.514463
-1.352791,-0.717126,-1.373640,-8.869188
-1.317487,-0.755136,-1.338928,-9.070000
-1.307793,-13.399735,-1.311735,-0.776030
-1.358160,-0.709026,-1.383359,-11.846585
-1.363626,-0.704366,-1.387025,-10.530428
-1.320816,-13.979705,-1.324498,-0.761113
-1.345168,-10.375315,-1.351192,-0.732847
-1.294025,-12.237643,-1.298806,-0.791925
-1.310583,-0.763354,-1.331528,-8.747653
-1.343510,-0.723617,-1.370130,-12.851255
-1.322022,-12.934465,-1.326217,-0.759454
-1.333416,-0.736628,-1.356156,-9.961081
-1.314905,-13.973780,-1.318404,-0.768004
-1.370263,-0.697714,-1.393501,-10.384835
-1.345423,-9.151958,-1.352205,-0.732323
-1.354200,-0.715010,-1.375982,-9.648935
-1.354843,-0.714628,-1.376180,-9.287963
-1.344072,-11.549805,-1.348988,-0.734584
-1.360857,-0.709211,-1.381017,-8.524015
-1.305872,-0.768947,-1.326592,-8.632487
-1.332643,-0.737668,-1.354987,-10.123874
-1.371234,-8.627309,-1.377916,-0.705384
-1.345715,-1.300467,-1.356964,-1.561597
-1.367969,-0.699929,-1.391400,-10.529232
-1.361713,-0.705361,-1.386932,-11.892466
