-0.030657,-0.008170,0.009346
-0.031190,-0.003306,0.012770
-0.104994,-0.063114,0.097887
-0.720290,-0.119649,1.050863
0.448023,0.687183,-0.886267
-0.046500,-0.395310,0.641097
0.729773,0.199273,-0.424765
-0.279309,-0.545870,0.714583
-0.657825,-0.466478,0.932340
-0.412133,-0.142177,0.271696
-0.011454,0.010717,-0.008278
0.366992,0.581142,-0.660770
-0.013868,0.001879,-0.003022
-0.356838,-0.681350,0.776244
-0.053284,-0.016047,0.030300
0.369801,0.584420,-0.662163
0.370641,0.585054,-0.662107
-0.336994,-0.252138,0.368165
0.649863,0.813861,-0.982563
-0.166532,-0.213402,0.237336
-0.677289,-0.229077,1.010530
0.656542,0.816895,-0.985248
0.338350,0.158101,-0.291718
-0.015602,0.006065,-0.007170
-0.243077,-0.712425,0.799654
0.541629,0.165817,-0.453674
-0.019644,0.001309,-0.003018
-0.722842,-0.431032,0.695259
0.632987,0.807183,-0.979452
0.333428,0.364645,-0.418292
0.511999,0.805862,-1.077736
-0.293638,-0.287714,0.597657
-0.310992,-0.339798,0.645928
-0.021833,-0.000847,-0.001732
0.308311,0.200116,-0.283975
0.231125,0.300394,-0.360839
-0.294737,-0.178124,0.255726
-0.174680,-0.164116,0.226496
-0.032274,-0.012316,0.019308
0.987156,0.901227,-1.225568
0.038279,0.038722,-0.059655
-0.361197,-0.163091,0.308727
0.291447,0.505052,-0.630330
0.648785,0.812982,-0.977288
-0.035524,-0.028701,0.031790
-0.084998,-0.212312,0.235260
-0.686370,-0.480609,0.939889
-0.345377,-0.191844,0.284021
-0.022677,-0.003767,0.002851

-0.030582,-0.008163,0.009232
-0.030785,-0.003299,0.012747
-0.103213,-0.062893,0.097415
-0.611840,-0.119050,0.781578
0.414920,0.451087,-0.620618
-0.018189,-0.370796,0.561957
0.604940,0.196183,-0.399784
-0.056673,-0.481870,0.608746
-0.471792,-0.433446,0.730013
-0.381724,-0.140672,0.264633
-0.011310,0.010696,-0.008263
0.350795,0.495211,-0.546294
-0.013687,0.001875,-0.003017
-0.045433,-0.561398,0.645986
-0.051260,-0.015938,0.029030
0.353250,0.497546,-0.547033
0.353985,0.498083,-0.546968
-0.319619,-0.246201,0.351936
0.550269,0.416829,-0.585722
-0.154911,-0.207988,0.224358
-0.575096,-0.224978,0.765066
0.553796,0.414478,-0.583484
0.320944,0.156527,-0.283117
-0.015054,0.006027,-0.006871
-0.025009,-0.576537,0.659497
0.485134,0.163807,-0.409934
-0.019597,0.001307,-0.002980
-0.607840,-0.404679,0.600814
0.539518,0.413536,-0.588587
0.318487,0.348934,-0.394450
0.315105,0.122177,-0.437382
-0.155833,-0.276915,0.531254
-0.120542,-0.322144,0.564024
-0.021777,-0.000846,-0.001710
0.284667,0.196552,-0.275241
0.225298,0.291069,-0.333735
-0.283553,-0.175719,0.245699
-0.170350,-0.162243,0.222382
-0.024858,-0.012064,0.019153
0.663710,0.305489,-0.463505
0.038144,0.038661,-0.058684
-0.332169,-0.160220,0.287898
0.283006,0.437825,-0.530003
0.551955,0.431349,-0.588992
-0.035024,-0.028633,0.031725
-0.083348,-0.208602,0.230714
-0.492474,-0.444803,0.733592
-0.306385,-0.187571,0.275680
-0.022403,-0.003757,0.002777

-0.019769,-0.073476,0.040918
-0.015176,-0.082024,0.033246
-0.397176,-0.466847,0.351405
-1.170046,-1.076917,0.944112
0.713558,0.852298,-0.937465
-0.798226,-0.340798,0.691778
0.692156,0.864967,-0.930788
-0.836654,-0.476764,0.784480
-0.957440,-0.831191,0.857841
-1.144524,-1.117349,0.833280
0.072785,0.013431,-0.051030
