0.034330,0.014265,-0.030918
0.005081,0.013392,-0.010449
-0.104729,-0.064054,0.115002
-0.939210,-0.156635,1.114307
0.285354,0.402074,-0.999753
-0.063560,-0.297140,0.810705
0.918553,0.323032,-0.597822
-0.281469,-0.359432,0.751344
-0.632381,-0.283339,0.731099
-0.475439,-0.136283,0.339999
0.039987,0.022969,-0.041730
0.342650,0.474053,-0.999054
-0.014519,-0.021909,0.032135
-0.405589,-0.478803,0.727305
-0.077731,-0.019198,0.037062
0.349508,0.478414,-0.999074
0.345215,0.475820,-0.999082
-0.374333,-0.215738,0.405531
0.617279,0.549991,-1.000020
-0.220237,-0.257097,0.253340
-0.847724,-0.173356,1.205366
0.647099,0.558532,-1.000027
0.508311,0.213849,-0.384189
-0.023602,-0.005498,0.005194
-0.264317,-0.512674,0.830391
0.756597,0.191879,-0.507660
0.074770,0.029225,-0.062247
-0.892918,-0.333477,0.860283
0.605882,0.538037,-1.000028
0.326983,0.305272,-0.459748
0.500109,0.490644,-1.000064
-0.047335,-0.162922,0.699487
-0.168786,-0.233567,0.709455
0.027447,0.046917,-0.074917
0.522978,0.194896,-0.417538
0.216498,0.212821,-0.301666
-0.285791,-0.168251,0.222646
-0.130191,-0.156532,0.352397
0.017904,-0.011136,-0.013995
0.881206,0.651088,-1.000084
0.273487,0.160647,-0.274467
-0.480789,-0.166792,0.248168
0.239789,0.420924,-0.999168
0.549847,0.525477,-0.999995
0.013730,-0.026114,0.023677
-0.126223,-0.216586,0.505724
-0.627874,-0.287151,0.705375
-0.392308,-0.091330,0.239363
-0.057226,-0.037996,0.050613

0.034307,0.014264,-0.030539
0.004809,0.013387,-0.009803
-0.097529,-0.063944,0.108391
-0.701658,-0.154638,0.805384
0.272890,0.266320,-0.454610
-0.048885,-0.278019,0.669850
0.708749,0.312182,-0.507117
-0.190023,-0.329630,0.635848
-0.467814,-0.271471,0.623627
-0.406463,-0.135392,0.305814
0.037849,0.022958,-0.039119
0.327241,0.367133,-0.525235
-0.013670,-0.021898,0.030340
-0.193801,-0.415134,0.621369
-0.077526,-0.019195,0.036620
0.333339,0.370287,-0.522363
0.329512,0.367851,-0.521842
-0.328676,-0.212378,0.371837
0.534922,0.263920,-0.438604
-0.216529,-0.251578,0.247080
-0.660663,-0.170937,0.835123
0.552728,0.248534,-0.445652
0.454854,0.210602,-0.344141
-0.023583,-0.005498,0.005136
-0.119062,-0.432198,0.680643
0.638863,0.189558,-0.463331
0.074612,0.029217,-0.061418
-0.654753,-0.321552,0.683165
0.525043,0.245880,-0.442514
0.307012,0.296059,-0.376230
0.415021,0.098182,-0.360537
-0.036926,-0.155041,0.603568
-0.126169,-0.220183,0.610068
0.027431,0.046883,-0.073758
0.459965,0.192403,-0.362356
0.213100,0.209665,-0.285554
-0.278079,-0.166681,0.217472
-0.121656,-0.155224,0.328801
0.015405,-0.011124,-0.012756
0.685969,0.229811,-0.328984
0.266794,0.159279,-0.263094
-0.446452,-0.165262,0.240215
0.232901,0.319862,-0.494922
0.489695,0.283685,-0.435087
0.012928,-0.026100,0.022437
-0.117696,-0.213207,0.457308
-0.458882,-0.274624,0.607660
-0.332936,-0.091022,0.207723
-0.057133,-0.037977,0.050079

0.097520,0.083087,-0.111544
0.074624,0.057496,-0.122352
-0.279025,-0.379779,0.134039
-1.210801,-0.990438,0.806761
0.756896,0.816174,-0.741438
-0.712967,-0.340683,0.629071
0.883819,0.889970,-0.893431
-0.788668,-0.407513,0.710724
-0.861646,-0.756845,0.761590
-1.023959,-0.943774,0.552922
0.146670,0.149350,-0.183290
0.832752,0.808202,-0.819791
-0.044341,-0.098141,-0.039765
-0.841262,-0.427058,0.781534
-0.147151,-0.101947,0.076833
0.835679,0.812747,-0.822206
0.833314,0.810711,-0.820309
-1.069854,-0.993049,0.600153
0.862952,0.828702,-0.812104
-0.664561,-0.378295,0.538021
-1.404595,-1.113210,0.824360
0.866518,0.834443,-0.820544
0.749806,0.825081,-0.752585
-0.040985,-0.019821,-0.008321
-0.833168,-0.342741,0.778081
0.870927,0.842681,-0.837838
0.179163,0.178255,-0.181282
-1.555484,-1.151267,0.855010
0.843772,0.836163,-0.796356
0.761811,0.831145,-0.744703
0.612239,0.648199,-0.592553
-0.548500,-0.342705,0.466827
-0.685969,-0.371395,0.591730
0.192967,0.179571,-0.191073
0.711218,0.718267,-0.748697
0.694359,0.704814,-0.637022
-0.557741,-0.397613,0.440459
-0.723818,-0.812903,0.410723
0.006940,-0.022953,-0.051335
0.879437,0.854033,-0.850370
0.568959,0.635027,-0.538711
-0.727547,-0.450091,0.556379
0.761515,0.761231,-0.764110
0.853140,0.823780,-0.799389
-0.015718,-0.066544,-0.063839
-0.872940,-0.930546,0.530033
-0.838180,-0.733234,0.756558
-0.630428,-0.666720,0.403052
-0.095220,-0.093864,0.047325

0.012064,0.018881,-0.033912
0.010269,0.011630,-0.038682
-0.052580,-0.052013,0.035086
-0.447560,-0.023179,0.076616
0.025575,0.331219,-0.335180
-0.229979,-0.039159,0.092838
0.014955,0.468752,-0.442798
-0.285610,-0.031748,0.084430
-0.328224,-0.026336,0.074382
-0.265765,-0.052370,0.093138
0.018478,0.032359,-0.059941
0.020368,0.386450,-0.399271
-0.006865,-0.017682,-0.011829
-0.348131,-0.025935,0.067286
-0.023963,-0.026223,0.022235
0.020142,0.389908,-0.401275
0.020290,0.387556,-0.399774
-0.295619,-0.047809,0.089564
0.020803,0.418250,-0.371683
-0.187976,-0.046231,0.087476
-0.489562,-0.023504,0.075022
0.020750,0.436325,-0.381341
0.027049,0.329982,-0.326503
-0.006030,-0.005725,-0.002577
-0.342851,-0.025270,0.073009
0.021558,0.505714,-0.406919
0.020027,0.043863,-0.057309
-0.568651,-0.019732,0.066835
0.022040,0.412725,-0.354221
0.026191,0.336785,-0.336049
0.032629,0.309567,-0.229278
-0.144061,-0.050755,0.092734
-0.208569,-0.042605,0.094192
0.021366,0.054077,-0.065744
0.026414,0.294218,-0.320069
0.032272,0.338125,-0.287840
-0.138908,-0.052673,0.088813
-0.178700,-0.061979,0.077756
0.000945,-0.004607,-0.014696
0.020933,0.498024,-0.410795
0.032736,0.254036,-0.206370
-0.214066,-0.043036,0.083843
0.024426,0.330337,-0.357908
0.021044,0.390329,-0.361120
-0.002370,-0.012341,-0.019164
-0.240021,-0.053670,0.083567
-0.319801,-0.026671,0.074333
-0.147140,-0.056641,0.083448
-0.015225,-0.025814,0.014658

