0.013450,-0.018335,-0.002706,0.009038
0.037382,-0.022069,-0.001199,0.022604
-0.218954,0.175752,0.168969,-0.165403
-1.224181,0.721372,0.287260,-0.506992
0.620109,-0.888850,-0.687446,0.257728
-0.682985,0.476965,0.569449,-0.031860
0.545956,-0.224136,-0.151253,0.631380
-0.689193,0.579627,0.659175,-0.238926
-0.956261,0.565908,0.589880,-0.465164
-0.544037,0.319541,0.171585,-0.415699
0.031217,-0.027141,-0.010881,0.023610
0.365790,-0.738537,-0.555695,0.236655
-0.283262,0.220870,0.197544,-0.225329
-0.846541,0.421132,0.715577,-0.247930
0.280731,-0.232021,-0.173690,0.224316
0.379805,-0.735408,-0.555375,0.224715
0.324799,-0.759551,-0.560699,0.283575
-0.478746,0.346199,0.344840,-0.304956
0.543554,-1.060092,-0.858113,0.501506
-0.243858,0.269512,0.458021,-0.125739
-1.097981,0.554665,0.330013,-0.404040
0.589499,-1.034861,-0.831596,0.437774
0.392280,-0.263898,-0.180272,0.357362
-0.031286,-0.003122,0.005257,-0.011975
-0.916337,0.409499,0.680393,-0.175069
0.573863,-0.292929,-0.172947,0.424624
-0.040646,0.018475,0.024950,-0.025833
-0.958632,0.557483,0.452998,-0.654028
0.566689,-1.067856,-0.869516,0.500763
0.395825,-0.423122,-0.428266,0.218189
0.792820,-1.356612,-1.093452,0.411409
-0.545070,0.793529,0.466619,-0.130511
-0.592050,0.671480,0.541375,-0.230507
0.084356,-0.092171,-0.072839,0.068795
0.374666,-0.205485,-0.084802,0.341113
0.447303,-0.364463,-0.372655,0.189183
-0.386587,0.272498,0.265406,-0.251264
-0.442919,0.251000,0.302577,-0.116779
-0.033245,0.021461,0.040458,-0.018589
0.684202,-1.286347,-1.304300,0.652763
0.115261,-0.108009,-0.085935,0.081601
-0.449812,0.328511,0.207789,-0.395844
0.423121,-0.714707,-0.555361,0.171954
0.573767,-1.011698,-0.802046,0.416749
0.019617,0.000034,0.023557,0.006659
-0.459949,0.247422,0.385112,-0.044865
-0.941221,0.563245,0.580367,-0.444997
-0.448597,0.284320,0.184410,-0.328891
0.005767,-0.009234,0.019764,0.015600

0.013372,-0.018054,-0.002706,0.009030
0.036768,-0.021641,-0.001169,0.022600
-0.209612,0.171000,0.163238,-0.163911
-0.840512,0.617748,0.277885,-0.467598
0.551204,-0.353177,-0.406937,0.195265
-0.532071,0.443796,0.478190,-0.031849
0.485015,-0.217089,-0.142234,0.558999
-0.472386,0.522378,0.533862,-0.234481
-0.699583,0.512338,0.510130,-0.434284
-0.480657,0.301956,0.165845,-0.393300
0.030727,-0.026604,-0.010603,0.023606
0.350304,-0.352070,-0.412063,0.170894
-0.268004,0.213667,0.190377,-0.221591
-0.324000,0.397877,0.558936,-0.242972
0.269625,-0.222039,-0.171927,0.220457
0.362538,-0.354027,-0.412675,0.163083
0.313839,-0.357640,-0.406768,0.193933
-0.419626,0.328167,0.322815,-0.295841
0.495673,-0.250783,-0.293802,0.374128
-0.206470,0.260289,0.428345,-0.124799
-0.797992,0.504001,0.314239,-0.383401
0.529535,-0.279230,-0.315723,0.329115
0.368153,-0.252563,-0.171976,0.342887
-0.030351,-0.003045,0.005256,-0.011966
-0.307553,0.388042,0.537813,-0.173302
0.509472,-0.278434,-0.171202,0.400246
-0.040392,0.018202,0.024942,-0.025805
-0.691778,0.498743,0.414665,-0.574374
0.512923,-0.259165,-0.285138,0.368931
0.375284,-0.384155,-0.395292,0.214791
0.660000,-0.222081,-0.240734,0.352840
-0.472566,0.660364,0.408838,-0.129775
-0.498051,0.585926,0.463405,-0.226510
0.083611,-0.090293,-0.072701,0.068633
0.342317,-0.198161,-0.079994,0.328470
0.416977,-0.336076,-0.356246,0.186862
-0.348625,0.261432,0.259285,-0.245904
-0.388063,0.242456,0.283557,-0.116251
-0.027844,0.020720,0.037312,-0.018587
0.594244,-0.186972,-0.291756,0.472414
0.113925,-0.105611,-0.085712,0.081357
-0.397528,0.308653,0.204802,-0.376212
0.399557,-0.346047,-0.420966,0.131278
0.518120,-0.291408,-0.334731,0.312896
0.019271,0.000034,0.022948,0.006659
-0.376555,0.239668,0.350816,-0.044834
-0.696798,0.510371,0.503161,-0.417778
-0.393747,0.269648,0.175981,-0.317523
0.005617,-0.009047,0.019757,0.015586

0.020164,0.010591,0.023086,0.031225
0.033537,0.032726,0.064154,0.072486
-0.304484,-0.295414,-0.336117,-0.302261
-0.748775,-0.553729,-0.747829,-0.678726
0.494233,0.458754,0.608497,0.560141
-0.543721,-0.522575,-0.555560,-0.333168
0.515092,0.441896,0.606650,0.589510
-0.628693,-0.613938,-0.665873,-0.429372
-0.636432,-0.539216,-0.543836,-0.547191
-0.522992,-0.449508,-0.550026,-0.500261
0.039583,0.037302,0.069801,0.076846
0.414529,0.429565,0.559228,0.503947
-0.378650,-0.353972,-0.409438,-0.369386
-0.624575,-0.578816,-0.623465,-0.385424
0.464861,0.363373,0.445203,1.607166
0.409139,0.426054,0.554871,0.496751
0.431424,0.443806,0.582730,0.538430
-0.536226,-0.464998,-0.564718,-0.506164
0.604343,0.491974,0.540498,0.868220
-0.470595,-0.423145,-0.454507,-0.277910
-0.666345,-0.496328,-0.703937,-0.639232
0.574624,0.464102,0.451459,0.612639
0.402451,0.385806,0.524796,0.496775
-0.026197,-0.040638,-0.014814,-0.013432
-0.586617,-0.539124,-0.582929,-0.359952
0.620803,0.510857,0.586099,1.361039
-0.047412,-0.038835,-0.026055,-0.016934
-0.786070,-0.637244,-0.771995,-0.719250
0.588340,0.481778,0.509718,0.671728
0.430389,0.462815,0.602878,0.554832
0.584443,0.492052,0.551888,0.815098
-0.611750,-0.589681,-0.637960,-0.388630
-0.632861,-0.612712,-0.656806,-0.392102
0.168617,0.118089,0.151156,0.210229
0.369147,0.312376,0.439849,0.422597
0.594857,0.491535,0.598451,1.117780
-0.453605,-0.422909,-0.444471,-0.278630
-0.409481,-0.368345,-0.441987,-0.390909
-0.046670,-0.034810,-0.027364,-0.011084
0.668702,0.559344,0.635317,1.066286
0.176030,0.131433,0.158630,0.204660
-0.583728,-0.518642,-0.540344,-0.339262
0.373424,0.408694,0.534482,0.466599
0.552162,0.444731,0.417380,0.474489
-0.001791,-0.005277,0.018214,0.029276
-0.414326,-0.376348,-0.444661,-0.394098
-0.626168,-0.550891,-0.545225,-0.527208
-0.452941,-0.354671,-0.470345,-0.408708
0.039202,0.002885,0.041402,0.046328

0.003078,0.001997,0.003933,0.004665
0.006191,0.006012,0.011051,0.009696
