-1.432687,-2.658686,-1.469428,-0.773852
-1.261993,-1.422155,-1.272406,-1.631887
-1.257668,-1.541849,-1.272256,-1.507334
-1.419792,-2.610331,-1.456901,-0.794591
-1.457427,-0.774912,-1.447844,-2.640271
-1.456128,-0.776978,-1.446444,-2.635811
-1.430148,-2.649241,-1.466439,-0.778110
-1.257824,-1.537457,-1.271619,-1.512202
-1.423167,-2.623110,-1.460313,-0.788982
-1.260978,-1.688355,-1.278953,-1.372504
-1.258334,-1.610374,-1.273517,-1.443016
-1.456329,-0.776691,-1.446596,-2.636501
-1.458123,-0.773644,-1.448919,-2.642660
-1.448494,-0.789285,-1.438324,-2.609395
-1.257899,-1.583220,-1.272518,-1.468324
-1.455030,-0.778702,-1.445321,-2.632035
-1.459505,-0.771552,-1.450237,-2.647383
-1.465468,-0.762686,-1.455859,-2.667649
-1.418216,-2.604336,-1.455379,-0.797203
-1.257972,-1.531637,-1.271134,-1.518339
-1.281229,-1.246471,-1.288295,-1.838560
-1.443323,-0.797361,-1.433729,-2.591320
-1.418223,-2.604364,-1.455380,-0.797194
-1.419606,-2.609624,-1.456730,-0.794894
-1.400198,-2.534122,-1.435461,-0.829854
-1.459073,-0.772190,-1.449855,-2.645909
-1.418743,-2.606341,-1.455855,-0.796345
-1.431521,-2.654342,-1.467675,-0.775994
-1.456652,-0.776140,-1.447016,-2.637612
-1.431931,-2.655857,-1.467915,-0.775430
-1.402779,-2.544304,-1.437626,-0.825384
-1.279207,-1.901598,-1.302114,-1.202454
-1.261572,-1.699963,-1.279910,-1.362426
-1.430494,-2.650526,-1.466743,-0.777580
-1.418909,-2.606973,-1.456024,-0.796065
-1.430422,-2.650284,-1.467356,-0.777347
-1.264664,-1.385288,-1.274123,-1.672708
-1.447911,-0.790197,-1.437788,-2.607364
-1.463689,-0.765348,-1.454107,-2.661621
-1.257793,-1.578765,-1.272694,-1.472230
-1.417514,-2.601656,-1.454595,-0.798427
-1.366321,-2.392719,-1.398099,-0.900151
-1.445442,-0.793944,-1.435775,-2.598751
-1.445329,-0.794170,-1.435583,-2.598352
-1.257718,-1.552663,-1.271985,-1.497272
-1.430136,-2.649190,-1.466307,-0.778191
-1.267794,-1.788179,-1.287479,-1.289828
-1.262148,-1.709904,-1.280601,-1.354017
-1.262118,-1.708284,-1.280101,-1.355725
-1.263394,-1.729923,-1.282188,-1.337202
