0.007864,0.003101
-0.247331,-0.165542
-0.337160,-0.082217
0.001680,-0.002119
0.661421,0.965483
-0.331905,-0.585668
-0.292014,-0.110748
-0.436873,-0.073885
-0.174502,-0.090766
0.004428,0.002075
0.043624,0.004065
-0.303653,-0.102976
1.744353,2.049363
-0.370336,-0.110615
-0.487053,-0.041885
-0.407788,-0.051877
0.255227,0.953441
-0.275453,-0.128131
-0.530649,-0.122282
-0.015862,-0.009844
0.015302,0.005015
1.823042,2.203848
0.234536,0.955100
0.003988,0.001698
-0.413733,-0.049127
0.318087,0.134080
1.113009,1.623930
0.969850,1.687422
-0.217275,-0.275693
0.059932,0.787888
-0.244013,-0.190898
0.007706,0.000489
0.007253,0.004231
-0.237188,-0.099639
-0.002305,-0.003582
0.015665,0.008956
-0.468475,-0.046038
0.015914,0.003988
0.535989,0.685854
-0.310364,-0.118635
0.390994,0.881377
0.152562,0.066698
-0.040124,-0.077293
-0.185698,-0.163539
-0.303022,-0.103274
-0.358623,-0.046082
-0.186803,-0.080044
-0.003353,-0.003077
-0.288375,-0.115055

0.007832,0.002804
-0.230090,-0.143011
-0.285918,-0.075295
0.001589,-0.001847
0.579308,0.746713
-0.224484,-0.461693
-0.260678,-0.099271
-0.352104,-0.070171
-0.167545,-0.082105
0.004410,0.001877
0.041790,0.003478
-0.267152,-0.092931
0.940729,0.967354
-0.305609,-0.100230
-0.342078,-0.039605
-0.352330,-0.047733
0.249826,0.741337
-0.249236,-0.113670
-0.425305,-0.109920
-0.015521,-0.007864
0.015004,0.003979
0.949141,0.975927
0.230328,0.742083
0.003972,0.001538
-0.361781,-0.045093
0.304963,0.111469
0.805124,0.925192
0.748638,0.933818
-0.208277,-0.221219
0.056504,0.595262
-0.226321,-0.163797
0.007299,0.000426
0.007226,0.003805
-0.229071,-0.089290
-0.002258,-0.002854
0.015632,0.007763
-0.340344,-0.043372
0.015095,0.003469
0.488755,0.457256
-0.261295,-0.107058
0.372217,0.707108
0.151283,0.053309
-0.039910,-0.065202
-0.182998,-0.139453
-0.266933,-0.093159
-0.339054,-0.040267
-0.178357,-0.072743
-0.003289,-0.002715
-0.257507,-0.102987

-0.166074,-0.139517
0.928531,0.964339
0.984098,0.941969
-0.057934,-0.064381
-0.937498,-0.933983
0.911049,0.973724
0.968998,0.953280
0.918762,0.965933
0.893424,0.921258
-0.071672,-0.050050
-0.390388,-0.391981
0.972084,0.956530
-1.230568,-0.888951
1.009849,0.960915
0.971651,0.929463
0.983929,0.939922
-0.862822,-0.961520
0.947947,0.955142
1.023959,0.980039
0.158904,0.154461
-0.193284,-0.167613
-1.230234,-0.888434
-0.860970,-0.962440
-0.067011,-0.046582
0.985505,0.942053
-1.073940,-0.937849
-1.172387,-0.899480
-1.215670,-0.910929
0.923679,0.970661
-1.142817,-0.965936
0.923836,0.967455
-0.106807,-0.109140
-0.108662,-0.077988
0.891365,0.941023
0.007816,0.018381
-0.069016,-0.018052
0.989368,0.941725
-0.179436,-0.176490
-1.131839,-0.937193
1.014954,0.960881
-0.861548,-0.954377
-0.912117,-0.783968
0.711901,0.686480
0.917481,0.956948
0.972033,0.956735
0.966893,0.925658
0.888102,0.917065
0.096203,0.128210
0.960137,0.952544

-0.156046,-0.138293
0.670946,0.739944
0.728084,0.726733
-0.056085,-0.064147
-0.701843,-0.732234
0.664690,0.747401
0.712143,0.733381
0.665037,0.730731
0.654893,0.721874
-0.067704,-0.049889
-0.359434,-0.372402
0.715357,0.734513
-0.754938,-0.710839
0.740628,0.734559
0.724383,0.715881
0.729387,0.719873
-0.673162,-0.743143
0.689610,0.734657
0.748252,0.732008
0.149274,0.152837
-0.181548,-0.165692
-0.754493,-0.710584
-0.672364,-0.743303
-0.063386,-0.046437
0.730108,0.719788
-0.720023,-0.733894
-0.745179,-0.715966
-0.751978,-0.721458
0.668178,0.744441
-0.730390,-0.741506
0.667474,0.741743
-0.103124,-0.108472
-0.101334,-0.077642
0.649107,0.728648
0.007372,0.018333
-0.063137,-0.018007
0.733160,0.721956
-0.172055,-0.174315
-0.733289,-0.733704
0.745130,0.737417
-0.673256,-0.741014
-0.659585,-0.654263
0.558234,0.593966
0.664616,0.738296
0.715276,0.734621
0.722212,0.714391
0.652286,0.719455
0.087614,0.127174
0.703315,0.733112

