-0.022153,-0.016590,0.012730,0.010464
-0.296693,-0.539191,-0.224311,0.441026
-0.354530,-0.419772,-0.129303,0.582257
-0.013626,-0.013326,0.002368,0.024421
0.262086,0.878838,0.357175,-0.255354
-0.351173,-0.592506,-0.283583,0.311218
-0.319295,-0.433951,-0.218618,0.493986
-0.205772,-0.253474,-0.130497,0.422908
-0.118596,-0.300989,-0.143049,0.046222
0.003343,0.002105,0.029438,-0.023598
-0.213379,-0.161087,-0.118863,0.241014
-0.314549,-0.500636,-0.223050,0.456452
0.833983,1.691185,0.527502,-1.264890
-0.198256,-0.077005,-0.044095,0.385663
-0.343505,-0.327790,-0.178209,0.579720
-0.236756,-0.459303,-0.152525,0.582943
0.214033,0.698375,0.311859,-0.115819
-0.284209,-0.607047,-0.231796,0.393899
-0.369011,-0.129256,-0.149361,0.557947
0.029564,0.017905,0.019192,-0.019023
-0.054482,-0.075082,-0.040596,0.087111
0.976074,2.145820,0.666648,-1.395427
0.238337,0.693904,0.328001,-0.125006
0.020507,0.036106,0.052237,-0.057868
-0.365906,-0.461862,-0.116441,0.578553
0.126234,0.091222,0.060570,-0.251795
0.233118,1.444483,0.069711,-0.882865
0.255399,1.260243,0.257636,-0.662596
-0.395933,-0.543214,-0.236908,0.367319
-0.048339,0.523860,0.161925,-0.046148
-0.349864,-0.442106,-0.303616,0.429213
-0.047840,-0.062554,-0.029605,0.059151
-0.026453,-0.021982,0.001696,0.026473
-0.228785,-0.245450,-0.204037,0.304743
-0.007099,-0.012609,-0.004395,0.024028
0.143763,0.170986,0.124203,-0.164443
-0.314706,-0.349383,-0.167893,0.596715
-0.030460,-0.034478,-0.021581,0.017053
0.199902,0.243091,0.182137,-0.248096
-0.312240,-0.313435,-0.194463,0.450335
0.399880,0.788833,0.454759,-0.341298
0.206107,0.267548,0.198740,-0.239876
0.032695,-0.022643,0.022974,0.025588
-0.208725,-0.415512,-0.225825,0.139596
-0.304725,-0.497005,-0.213445,0.471276
-0.336557,-0.502852,-0.119787,0.564623
-0.107047,-0.231350,-0.130522,0.024974
-0.000141,-0.004694,0.002284,0.009191
-0.311422,-0.473177,-0.216473,0.476932

-0.010184,-0.012294,0.009644,0.010048
-0.172743,-0.358352,-0.216525,0.343921
-0.215935,-0.276931,-0.123025,0.484015
-0.006159,-0.012503,0.002368,0.022694
0.256238,0.705837,0.241663,-0.249863
-0.213712,-0.498739,-0.275508,0.228180
-0.183223,-0.266856,-0.207958,0.368031
-0.100758,-0.215345,-0.111335,0.365315
-0.048312,-0.262646,-0.135704,0.042255
0.001533,0.001573,0.022533,-0.022728
-0.095707,-0.148529,-0.118307,0.209047
-0.182793,-0.325842,-0.214400,0.350011
0.682596,0.934298,0.475341,-0.852211
-0.096699,-0.072311,-0.044067,0.333702
-0.198513,-0.183775,-0.164584,0.432594
-0.131796,-0.237615,-0.142964,0.471391
0.210818,0.603335,0.186117,-0.115258
-0.168348,-0.424349,-0.225118,0.311883
-0.173109,-0.117654,-0.148260,0.426919
0.013558,0.017336,0.019190,-0.017490
-0.024711,-0.071950,-0.040573,0.078515
0.751350,0.973004,0.579005,-0.884287
0.233917,0.600484,0.200008,-0.124314
0.009447,0.026980,0.039711,-0.055882
-0.227673,-0.297657,-0.111010,0.486561
0.060743,0.087533,0.059344,-0.234133
0.228978,0.894597,0.066074,-0.706937
0.249980,0.851131,0.217099,-0.579660
-0.243205,-0.393317,-0.229498,0.280521
-0.030957,0.454934,0.150327,-0.043731
-0.194973,-0.269169,-0.287139,0.261950
-0.021312,-0.058310,-0.029597,0.054406
-0.012232,-0.016647,0.001337,0.025317
-0.107808,-0.192983,-0.168680,0.260007
-0.003252,-0.012181,-0.004395,0.021894
0.069381,0.143389,0.110794,-0.157926
-0.179373,-0.175587,-0.153335,0.450611
-0.013485,-0.032143,-0.021578,0.015755
0.111657,0.223854,0.172511,-0.233890
-0.136093,-0.275406,-0.192048,0.354950
0.379836,0.657747,0.339343,-0.328580
0.101596,0.226116,0.177185,-0.230020
0.016119,-0.019418,0.020709,0.024279
-0.077559,-0.329677,-0.206470,0.124257
-0.176278,-0.318466,-0.205012,0.365905
-0.203600,-0.294297,-0.113855,0.477294
-0.045541,-0.207454,-0.124439,0.022795
-0.000071,-0.004425,0.002194,0.008626
-0.180163,-0.302104,-0.207378,0.364772

-0.014014,-0.012893,0.044550,-0.015281
0.556881,-0.329961,0.636842,0.378868
0.715476,-0.434351,0.913763,0.582600
0.002622,-0.017209,0.063117,-0.023729
-0.810156,0.023575,-0.870275,-0.703515
0.697888,-0.379698,0.854059,0.529620
0.580604,-0.327680,0.629288,0.398592
0.505620,-0.224221,0.699222,0.337703
0.416699,-0.148570,0.565135,0.290684
-0.058070,-0.004674,0.000956,-0.042271
0.448468,-0.172906,0.603434,0.327503
0.554572,-0.330592,0.603672,0.373653
-1.663065,0.002958,-0.999691,-0.710231
0.394523,-0.136581,0.548820,0.287225
0.672145,-0.369657,0.859475,0.527586
0.666259,-0.362364,0.827589,0.530945
-0.745755,0.030403,-0.813907,-0.660416
0.571989,-0.333624,0.760970,0.404859
0.663791,-0.388653,0.851322,0.531135
-0.070233,-0.002495,-0.012073,-0.051101
0.129204,-0.046366,0.202629,0.073274
-1.697853,0.001746,-1.000560,-0.750172
-0.772339,0.028964,-0.834130,-0.688627
-0.113539,0.004252,-0.052553,-0.078858
0.729106,-0.459257,0.934878,0.602363
-0.423741,0.023896,-0.483471,-0.287856
-1.076160,0.019898,-0.958688,-0.524367
-0.874805,0.015132,-0.841972,-0.494339
0.606752,-0.375657,0.805672,0.424293
-0.505722,0.025293,-0.606129,-0.341836
0.564221,-0.330440,0.764684,0.385893
0.131112,-0.046935,0.213339,0.074066
0.005877,-0.018415,0.071039,0.002476
0.486756,-0.193906,0.658141,0.341450
0.001294,-0.015866,0.059697,-0.006377
-0.369543,0.025267,-0.418070,-0.218274
0.668868,-0.388114,0.830677,0.527303
0.055513,-0.028704,0.125864,0.016790
-0.640668,0.027721,-0.687216,-0.391165
0.695567,-0.437396,0.861484,0.562498
-0.883884,0.016095,-0.933921,-0.790691
-0.519317,0.029380,-0.603950,-0.307116
-0.049122,-0.009355,0.006945,-0.016798
0.548695,-0.237009,0.709348,0.376823
0.568804,-0.334713,0.598948,0.385354
0.703546,-0.439742,0.922376,0.582648
0.359774,-0.120587,0.500108,0.253874
-0.013678,-0.011825,0.041236,0.004627
0.564483,-0.326310,0.591713,0.384078

-0.002995,-0.010458,0.006430,-0.003259
0.022603,-0.264865,0.325105,0.017362
0.028159,-0.261839,0.420772,0.022172
0.000535,-0.012409,0.009629,-0.004325
-0.476306,0.018568,-0.008384,-0.418036
