0.026557,0.023516,-0.039334
-0.919558,-0.617106,0.370778
-1.002684,-0.279155,0.634668
-1.002665,-0.233345,0.540795
-0.816961,-0.548021,-0.010627
0.015443,0.020342,-0.039513
-1.001761,-0.247259,0.474012
0.497048,0.152315,-0.632328
-0.076426,0.026452,0.082444
0.011625,0.023255,-0.038707
-0.233916,-0.418504,0.188751
-1.000900,-0.191910,0.443248
-0.928796,-0.596305,0.295956
0.561200,0.929098,-0.292282
-0.365693,-0.147305,0.404465
-0.946360,-0.565987,0.248531
0.493769,0.947057,-0.404541
-0.032368,-0.010351,0.008558
0.536349,0.929046,-0.304674
-0.321246,-0.403894,0.212512
-1.000311,-0.315647,0.366800
0.344530,0.091473,-0.291890
0.818048,0.990367,-0.865550
0.543730,0.957278,-0.462924
0.565733,0.927876,-0.281443
0.202779,0.116136,-0.220921
-0.006128,0.000072,-0.020336
-0.126715,-0.084387,0.076862
-0.934806,-0.482131,0.137395
0.024560,0.034983,-0.039669
0.710922,0.950377,-0.344600
0.201766,0.174942,-0.192048
0.545924,0.228249,-0.534631
0.018396,0.022449,-0.038533
-1.000818,-0.249998,0.450591
-1.001317,-0.250140,0.518072
-0.028679,0.000726,-0.004203
-1.002538,-0.263357,0.541825
-0.059540,0.009225,0.036868
-0.335399,-0.344838,0.251485
-0.412977,-0.153491,0.349464
-0.066531,-0.043891,0.050211
0.855059,0.979185,-0.645349
-0.396210,-0.169203,0.411887
-0.976134,-0.473515,0.302326
0.597591,0.385827,-0.718805
0.785389,0.990068,-0.908616
0.542110,0.948610,-0.399341
0.234023,0.172320,-0.259584

0.026516,0.022882,-0.039313
-0.262032,-0.523871,0.354670
-0.419831,-0.268901,0.561252
-0.443144,-0.226312,0.493584
-0.344651,-0.471112,-0.010627
0.015424,0.019903,-0.039492
-0.583550,-0.240412,0.441433
0.450998,0.151148,-0.559653
-0.076199,0.025962,0.082257
0.011438,0.023251,-0.038688
-0.229064,-0.380408,0.186541
-0.596830,-0.188248,0.416330
-0.342828,-0.513707,0.287606
0.508037,0.482057,-0.240051
-0.343849,-0.146249,0.383762
-0.452452,-0.497005,0.243537
0.456347,0.403344,-0.324778
-0.032318,-0.010125,0.008558
0.489507,0.489555,-0.252882
-0.293383,-0.383276,0.209370
-0.349744,-0.296906,0.351185
0.325258,0.091219,-0.283873
0.673543,0.486703,-0.689187
0.494600,0.341365,-0.367086
0.511186,0.454340,-0.223376
0.199822,0.112591,-0.217396
-0.006121,0.000070,-0.020333
-0.125802,-0.080887,0.076711
-0.369714,-0.427388,0.136536
0.024513,0.033328,-0.039648
0.610353,0.515116,-0.298979
0.196480,0.173179,-0.189721
0.497156,0.220297,-0.488913
0.018106,0.022445,-0.038514
-0.538212,-0.242311,0.422381
-0.375964,-0.240865,0.476203
-0.028620,0.000694,-0.004203
-0.506776,-0.254802,0.494365
-0.058476,0.009225,0.036852
-0.308830,-0.331789,0.246314
-0.390359,-0.148476,0.335900
-0.066334,-0.042616,0.050169
0.692057,0.317306,-0.540855
-0.369480,-0.167607,0.390074
-0.350275,-0.424650,0.293437
0.535043,0.359940,-0.616168
0.655217,0.388616,-0.707649
