-1.414810,-0.754576,-1.406603,-3.173934
-1.387242,-0.799102,-1.379282,-3.021242
-1.301926,-1.360705,-1.295987,-1.620069
-1.352105,-3.182488,-1.354447,-0.817062
-1.410613,-0.755595,-1.402475,-3.211848
-1.375235,-0.825324,-1.367376,-2.912337
-1.373077,-0.827459,-1.365244,-2.915198
-1.328171,-4.229244,-1.336019,-0.781815
-1.341699,-3.372845,-1.345080,-0.812422
-1.373161,-0.826706,-1.365330,-2.920498
-1.388712,-0.787937,-1.380778,-3.113755
-1.357616,-0.811023,-1.350119,-3.241410
-1.394958,-0.793892,-1.386894,-2.991330
-1.394732,-2.865011,-1.395162,-0.804477
-1.378645,-0.934395,-1.370705,-2.289394
-1.322405,-4.402076,-1.331181,-0.782900
-1.351254,-3.232505,-1.353854,-0.813333
-1.397549,-0.764106,-1.389597,-3.273690
-1.400647,-0.786619,-1.392520,-3.001188
-1.420671,-0.773238,-1.412282,-2.931053
-1.315599,-1.702799,-1.310994,-1.273104
-1.373576,-0.826903,-1.365737,-2.915034
-1.323958,-1.513730,-1.318455,-1.401270
-1.323556,-1.401878,-1.317592,-1.514585
-1.331572,-4.516724,-1.340869,-0.769199
-1.319702,-1.427633,-1.313875,-1.495518
-1.314633,-3.449803,-1.318604,-0.838958
-1.324378,-1.372951,-1.318291,-1.546081
-1.393940,-0.859027,-1.385776,-2.548501
-1.334800,-3.967891,-1.341263,-0.784492
-1.318354,-1.431454,-1.312554,-1.494630
-1.335347,-1.308037,-1.328912,-1.600389
-1.346117,-3.304858,-1.349122,-0.812892
-1.318455,-1.430138,-1.312649,-1.495798
-1.299928,-1.425365,-1.294262,-1.546802
-1.407607,-0.740148,-1.399652,-3.456555
-1.326505,-1.479049,-1.320834,-1.427826
-1.436706,-0.782376,-1.428066,-2.730343
-1.370553,-0.828842,-1.362755,-2.927683
-1.380339,-0.803833,-1.372474,-3.048849
-1.309525,-1.451997,-1.303885,-1.493994
-1.343491,-3.701718,-1.348533,-0.787992
-1.434350,-0.768714,-1.425774,-2.850861
-1.332281,-3.318437,-1.335456,-0.828115
-1.367829,-3.198437,-1.370137,-0.797536
-1.330157,-1.143520,-1.323199,-1.893214
-1.340521,-3.625099,-1.345194,-0.795960
-1.388476,-3.932488,-1.394370,-0.727840
-1.310790,-1.289636,-1.304505,-1.694369
-1.323959,-1.389699,-1.317942,-1.527469
