0.028452,0.025457,-0.034596
-0.805611,-0.810864,0.501382
-1.031829,-0.231152,0.792405
-1.025562,-0.216649,0.641777
-0.507081,-0.755577,0.071938
0.024707,0.012812,-0.022857
-1.015013,-0.201683,0.200811
1.030859,0.297036,-0.665679
-0.119965,-0.078851,0.087364
0.013077,0.013583,-0.022854
-0.241317,-0.410125,0.135515
-1.001546,-0.188532,0.391107
-0.755531,-0.788365,0.377598
0.677636,0.820438,-0.364758
-0.433061,-0.119473,0.382015
-0.888454,-0.659126,0.401225
0.891322,0.847632,-0.584236
0.026456,0.018682,-0.024715
0.676030,0.820655,-0.368528
-0.278982,-0.336124,0.226724
-0.978285,-0.482505,0.577009
0.513059,0.142419,-0.316729
1.481900,0.956699,-0.899728
0.924783,0.841534,-0.586759
0.734242,0.807776,-0.384880
0.085196,0.065619,-0.085476
0.018911,0.007783,-0.018520
0.030667,0.029999,-0.044086
-0.862657,-0.666409,0.385485
0.000415,0.008278,-0.016180
0.711553,0.807679,-0.255309
0.147770,0.111134,-0.121762
0.480478,0.142153,-0.385413
0.022405,0.025159,-0.032009
-0.995155,-0.316536,0.347859
-1.006779,-0.323274,0.709012
-0.000028,0.003752,-0.013337
-1.027797,-0.225958,0.579256
-0.007335,0.037116,-0.014870
-0.293834,-0.271753,0.266206
-0.626064,-0.226849,0.408914
0.019581,0.014960,-0.010848
1.346838,0.820277,-0.506891
-0.333240,-0.036328,0.221272
-0.925655,-0.629579,0.498070
0.578325,0.327758,-0.492356
1.560395,0.946091,-0.924137
0.828581,0.859342,-0.564653
0.034525,0.045121,-0.046915

0.026637,0.025444,-0.034522
-0.297651,-0.669875,0.462994
-0.661758,-0.227117,0.657205
-0.690966,-0.213318,0.564165
-0.341689,-0.638305,0.071802
0.023849,0.012809,-0.022798
-0.744383,-0.198990,0.197890
0.761114,0.288135,-0.582130
-0.113431,-0.078677,0.086870
0.012850,0.013576,-0.022849
-0.172142,-0.388359,0.132291
-0.721358,-0.186327,0.371346
-0.390195,-0.657329,0.360514
0.589718,0.621133,-0.242697
-0.394599,-0.118790,0.364455
-0.518318,-0.577706,0.380786
0.711184,0.511388,-0.434847
0.025556,0.018677,-0.024651
0.588678,0.622113,-0.244653
-0.246724,-0.323132,0.222916
-0.540408,-0.448214,0.519625
0.461217,0.141233,-0.306546
0.901544,0.538597,-0.709834
0.727086,0.479277,-0.443382
0.625169,0.587124,-0.249585
0.079505,0.065504,-0.085148
0.018242,0.007782,-0.018472
