-1.473550,-0.639184,-1.477356,-4.205460
-1.288324,-3.897350,-1.290639,-0.846603
-1.370108,-8.928794,-1.364822,-0.712621
-1.224891,-2.494182,-1.228601,-1.105807
-1.237658,-1.911154,-1.241901,-1.297576
-1.470712,-0.678854,-1.475258,-3.372228
-1.377848,-8.890297,-1.372806,-0.704527
-1.264465,-1.473027,-1.269096,-1.573619
-1.402214,-0.685215,-1.404045,-5.437132
-1.439521,-0.651153,-1.441721,-5.302333
-1.247555,-1.685996,-1.251967,-1.420505
-1.424538,-0.669169,-1.427172,-4.927273
-1.464594,-0.630007,-1.467085,-5.179792
-1.489172,-0.613868,-1.492245,-4.790832
-1.281386,-7.209144,-1.278102,-0.814108
-1.368328,-8.462689,-1.364166,-0.714050
-1.249767,-1.586854,-1.254244,-1.498035
-1.394753,-0.703300,-1.397608,-4.609535
-1.377098,-8.715159,-1.372484,-0.705130
-1.355852,-8.544306,-1.350928,-0.727588
-1.377164,-7.555624,-1.375142,-0.704467
-1.482720,-0.650018,-1.486983,-3.693662
-1.389919,-6.430666,-1.389321,-0.693073
-1.295156,-7.410596,-1.291626,-0.796934
-1.362976,-8.593039,-1.357968,-0.720049
-1.403336,-8.327691,-1.399188,-0.678891
-1.283739,-7.195384,-1.280508,-0.811152
-1.377240,-8.764172,-1.372507,-0.705029
-1.411327,-0.679316,-1.413630,-5.125263
-1.240866,-1.895066,-1.245123,-1.299558
-1.319223,-7.731430,-1.315348,-0.768237
-1.431422,-0.656468,-1.433228,-5.572793
-1.367034,-0.986218,-1.371946,-2.132503
-1.456861,-0.635926,-1.459205,-5.268103
-1.361297,-8.740037,-1.356282,-0.721773
-1.382184,-7.249756,-1.380850,-0.699395
-1.506699,-0.610413,-1.510471,-4.239551
-1.379013,-7.636830,-1.376175,-0.702914
-1.384824,-0.713270,-1.387615,-4.614154
-1.239572,-1.900961,-1.243826,-1.299061
-1.240680,-1.863509,-1.244952,-1.317775
-1.252485,-1.592673,-1.257003,-1.485808
-1.353252,-7.291547,-1.351226,-0.729834
-1.427195,-0.669352,-1.430077,-4.747328
-1.284744,-7.261854,-1.281392,-0.809866
-1.370796,-8.644728,-1.366235,-0.711620
-1.459743,-0.771453,-1.464747,-2.600671
-1.276435,-1.382027,-1.280961,-1.649581
-1.427882,-0.669676,-1.430840,-4.689837
-1.370651,-7.676835,-1.368259,-0.711235
