-1.389354,-0.691017,-1.392850,-6.629965
-1.390666,-0.689898,-1.394083,-6.577251
-1.343514,-1.040693,-1.348406,-2.069815
-1.353487,-7.838351,-1.358342,-0.725311
-1.389928,-0.691253,-1.393452,-6.359686
-1.289772,-0.798838,-1.292168,-8.902228
-1.288431,-0.800293,-1.291364,-8.522732
-1.325226,-9.770870,-1.330362,-0.755415
-1.340185,-7.574904,-1.344981,-0.739951
-1.287906,-0.800978,-1.290751,-8.549781
-1.321118,-0.762264,-1.322409,-9.737990
-1.313066,-0.771529,-1.314245,-10.742848
-1.313600,-0.770836,-1.315014,-9.897595
-1.423039,-3.630031,-1.428258,-0.707715
-1.358133,-0.720750,-1.361145,-9.195666
-1.316622,-10.347537,-1.321843,-0.765109
-1.335608,-9.258801,-1.340375,-0.744114
-1.314426,-0.768956,-1.317900,-8.661885
-1.331463,-0.750606,-1.333019,-8.844855
-1.366680,-0.712839,-1.368853,-7.844452
-1.432492,-4.343846,-1.437669,-0.671763
-1.288030,-0.800788,-1.290946,-8.538151
-1.334266,-1.483680,-1.339339,-1.395019
-1.341751,-1.376438,-1.346722,-1.487022
-1.320390,-10.749667,-1.325689,-0.760729
-1.345842,-1.384068,-1.350841,-1.469241
-1.326715,-8.308717,-1.331485,-0.754351
-1.341148,-1.288728,-1.346080,-1.596645
-1.357636,-0.721280,-1.360655,-9.157476
-1.315606,-9.408636,-1.320752,-0.766431
-1.422272,-0.669096,-1.426008,-5.054051
-1.348157,-1.703023,-1.353321,-1.204744
-1.341087,-8.823659,-1.345857,-0.738206
-1.345258,-1.426256,-1.350273,-1.426486
-1.326498,-1.444281,-1.331586,-1.449784
-1.323070,-0.758792,-1.326635,-9.436053
-1.336521,-1.535251,-1.341615,-1.345471
-1.400103,-0.692513,-1.403526,-4.910437
-1.288526,-0.800207,-1.291408,-8.523981
-1.331508,-0.749417,-1.334989,-9.081527
-1.389511,-0.789980,-1.393958,-3.018929
-1.310481,-9.287503,-1.315622,-0.772394
-1.357204,-0.722590,-1.359139,-8.336254
-1.335293,-7.884092,-1.340076,-0.745053
-1.340068,-9.343324,-1.344845,-0.739189
-1.348833,-1.561775,-1.353889,-1.300265
-1.297600,-8.682690,-1.302645,-0.787838
-1.355543,-8.698318,-1.360632,-0.722530
-1.317678,-1.335343,-1.322692,-1.595739
-1.348939,-1.595853,-1.353978,-1.274617
