0.039559,0.029148,-0.039181
0.265543,0.172647,-0.328197
0.324756,0.501444,-0.718914
-0.299287,-0.161477,0.238496
-0.385918,-0.546434,0.308246
-0.489490,-0.120562,0.458384
0.237675,0.427120,-0.763910
0.974651,0.546209,-1.556030
0.575213,0.202537,-0.441669
0.317079,0.372354,-0.649348
-0.140566,-0.139128,0.180578
0.703347,0.238963,-0.922989
-0.005671,-0.014771,0.028373
0.930291,0.613321,-1.265168
0.091713,0.035704,-0.076886
1.228967,0.661025,-1.688119
0.336751,0.519892,-0.718069
0.111390,0.225192,-0.365612
-0.008879,-0.016640,0.015809
0.673653,0.603173,-0.977939
-0.421072,-0.234461,0.370214
1.250172,0.672989,-1.713474
2.402870,0.855119,-2.928700
1.664870,0.781517,-1.963717
0.452497,0.181153,-0.397633
0.662774,0.597510,-0.969361
-0.352983,-0.206606,0.268155
0.447354,0.543014,-0.839467
0.338376,0.517255,-0.710806
1.178410,0.654667,-1.380258
-0.021797,-0.028578,0.037861
0.008408,-0.000973,0.006554
0.159431,0.112415,-0.206334
0.654541,0.304802,-0.746307
1.237733,0.671181,-1.703067
0.970585,0.398594,-1.485395
0.486648,0.595638,-0.749105
-0.340521,-0.611740,0.439455
0.831730,0.643406,-1.106432
-0.405799,-0.224955,0.389828
0.290746,0.477121,-0.753314
1.074305,0.734456,-1.267984
-0.533222,-0.132773,0.319781
-0.446132,-0.109800,0.466372
1.609036,0.837465,-1.805054
1.081538,0.670501,-1.414276
-0.528149,-0.132407,0.336280
0.019142,0.137287,-0.232270
-0.279643,-0.126269,0.208149

0.036772,0.029090,-0.029176
0.247508,0.170640,-0.257833
0.299326,0.381912,-0.616236
-0.251810,-0.159633,0.185297
-0.193906,-0.458403,0.233917
-0.431462,-0.118123,0.297556
0.214976,0.323980,-0.643374
0.598768,0.261491,-0.914775
0.499584,0.199207,-0.380222
0.305077,0.356044,-0.527456
-0.118442,-0.137780,0.144282
0.586792,0.233749,-0.677556
-0.003978,-0.014769,0.023623
0.610301,0.334966,-0.852482
0.079660,0.035688,-0.062213
0.739314,0.309382,-0.933907
0.312953,0.398585,-0.615711
0.108844,0.220974,-0.322855
-0.008003,-0.016593,0.012878
0.539549,0.401035,-0.752172
-0.296852,-0.221517,0.245986
0.754680,0.316682,-0.937072
0.963273,0.407909,-0.994299
0.887736,0.373621,-0.961372
0.399361,0.179192,-0.312991
0.531059,0.397883,-0.748423
-0.284264,-0.203043,0.210365
0.402099,0.404906,-0.685526
0.314005,0.396541,-0.611181
0.664281,0.314478,-0.881009
-0.019939,-0.028478,0.032845
0.006010,-0.000973,0.005484
0.149133,0.111729,-0.162899
0.562646,0.294909,-0.591000
0.752135,0.317838,-0.935791
0.383797,0.160716,-0.902473
0.441212,0.449191,-0.634614
-0.235038,-0.501168,0.359836
0.614438,0.394477,-0.802797
-0.282580,-0.212834,0.253832
0.265949,0.360529,-0.637121
0.735083,0.414393,-0.853250
-0.418013,-0.129105,0.193357
-0.408748,-0.108017,0.318609
0.897792,0.428412,-0.947327
0.689784,0.343549,-0.888398
-0.419531,-0.128805,0.205002
0.017978,0.136427,-0.193757
-0.219908,-0.125597,0.161140

-0.161324,-0.108350,-0.095522
-0.772903,-0.635506,-0.497245
-0.821150,-0.753287,-0.681280
0.710483,0.531452,0.307232
0.846190,0.733327,0.424667
0.983765,0.128321,0.662708
-0.789395,-0.687461,-0.662021
-0.949163,-0.924122,-0.751991
-0.929010,-0.827132,-0.590755
-0.824542,-0.689380,-0.740570
0.501449,0.339940,0.210900
-0.961431,-0.900044,-0.658572
0.025033,0.014854,0.011936
-0.898890,-0.932165,-0.779657
-0.251816,-0.116314,-0.198106
-0.953710,-0.954173,-0.764223
-0.827589,-0.766383,-0.688171
-0.825150,-0.651315,-0.471451
0.100897,0.090813,0.028186
-0.783569,-0.905645,-0.722545
0.706360,0.344105,0.522161
-0.953982,-0.957706,-0.764555
-0.966399,-0.982067,-0.770328
-0.967935,-0.979158,-0.763420
-0.728370,-0.540838,-0.692342
-0.779990,-0.898151,-0.718732
0.782035,0.600479,0.357659
-0.822719,-0.812373,-0.751576
-0.827333,-0.764279,-0.688839
-0.938944,-0.939890,-0.776774
0.121342,0.091899,0.047592
-0.028501,-0.012186,-0.022941
-0.609761,-0.462427,-0.368854
-0.957821,-0.900031,-0.658719
-0.953198,-0.957234,-0.766072
-0.946815,-0.851880,-0.674437
-0.809580,-0.813530,-0.685227
0.893585,0.767731,0.422773
-0.842489,-0.940146,-0.771267
0.714202,0.304772,0.528913
-0.807476,-0.733101,-0.673650
-0.921252,-0.962870,-0.745565
0.910564,0.143286,0.641050
0.996403,0.116841,0.647120
-0.958833,-0.979403,-0.763198
-0.939735,-0.946650,-0.793725
0.916493,0.143198,0.645355
-0.436861,-0.207016,-0.332378
0.852456,0.118146,0.533516

-0.018952,-0.040911,-0.035135
-0.036105,-0.308679,-0.282891
-0.018664,-0.557228,-0.420609
0.160062,0.099668,0.063288
0.257405,0.092578,0.054056
0.207697,0.070058,0.070708
-0.021716,-0.518733,-0.385373
-0.015250,-0.494812,-0.551409
-0.024713,-0.448866,-0.422971
-0.020583,-0.545553,-0.433661
0.092503,0.091330,0.060674
-0.017981,-0.493858,-0.495416
0.003415,0.006439,0.003392
-0.013572,-0.512712,-0.555773
-0.025953,-0.082550,-0.066635
-0.011169,-0.553171,-0.581404
-0.017814,-0.567166,-0.430816
-0.035920,-0.327858,-0.301295
0.015075,0.027457,0.010596
-0.011974,-0.570675,-0.498347
0.174992,0.081202,0.060924
-0.010607,-0.563103,-0.584407
-0.006260,-0.630498,-0.615645
-0.006752,-0.634146,-0.607388
-0.028498,-0.439685,-0.350786
-0.012357,-0.569714,-0.491868
0.195736,0.095419,0.063195
-0.014650,-0.599862,-0.484302
-0.017919,-0.566335,-0.430339
-0.013090,-0.522184,-0.571816
0.018104,0.029390,0.018346
-0.003737,-0.005282,-0.006791
-0.040574,-0.212030,-0.186839
-0.017828,-0.498292,-0.493589
-0.010680,-0.561370,-0.584628
-0.023046,-0.418634,-0.473498
-0.014278,-0.607567,-0.456852
0.294710,0.094798,0.047856
-0.011242,-0.555421,-0.549481
0.172453,0.079211,0.062014
-0.019666,-0.543425,-0.407720
-0.009436,-0.576974,-0.570718
0.190391,0.072948,0.073192
0.203155,0.069245,0.072113
-0.006755,-0.623726,-0.606439
-0.012145,-0.529467,-0.587042
0.192742,0.072631,0.072780
-0.035504,-0.159771,-0.127242
0.153742,0.072787,0.079446

