-1.322754,-0.768165,-1.328632,-5.321692
-1.313428,-0.776699,-1.319466,-5.548918
-1.316311,-1.289897,-1.320053,-1.663592
-1.412057,-4.222651,-1.416393,-0.694950
-1.344023,-0.759518,-1.349365,-4.431396
-1.284315,-0.807041,-1.290584,-6.285761
-1.284513,-0.807137,-1.290801,-6.204778
-1.407158,-4.548838,-1.411479,-0.691574
-1.432381,-5.222984,-1.437274,-0.657238
-1.284810,-0.806827,-1.291060,-6.197255
-1.306393,-0.782961,-1.311806,-5.874856
-1.317617,-0.767871,-1.323421,-6.217863
-1.302112,-0.785372,-1.308061,-6.354739
-1.422769,-3.497177,-1.426642,-0.716314
-1.318731,-0.771893,-1.325237,-5.373903
-1.420223,-4.251647,-1.424408,-0.686298
-1.393820,-5.526817,-1.398712,-0.691213
-1.288171,-0.801529,-1.294998,-6.392643
-1.317524,-0.775966,-1.322504,-5.209509
-1.325677,-0.760731,-1.331244,-5.845824
-1.371201,-2.669333,-1.374858,-0.857970
-1.284631,-0.806999,-1.290882,-6.207912
-1.316032,-1.123560,-1.319793,-1.969750
-1.323310,-1.640198,-1.326980,-1.292700
-1.414363,-4.500881,-1.418628,-0.685651
-1.315416,-1.430994,-1.319162,-1.490736
-1.406276,-4.523698,-1.410781,-0.692883
-1.317386,-1.438283,-1.321081,-1.478481
-1.306005,-0.782415,-1.312905,-5.895908
-1.411162,-4.153048,-1.415344,-0.698018
-1.368086,-0.812854,-1.372727,-3.028321
-1.364156,-2.544428,-1.367803,-0.888631
-1.403861,-5.192921,-1.408594,-0.684589
-1.316786,-1.293593,-1.320571,-1.656852
-1.327384,-1.099405,-1.331215,-1.983372
-1.288283,-0.799404,-1.295480,-7.031482
-1.312454,-1.485124,-1.316073,-1.443158
-1.334472,-0.762940,-1.339487,-4.777474
-1.284810,-0.806817,-1.291055,-6.200164
-1.290396,-0.796469,-1.297648,-7.212007
-1.315548,-1.374944,-1.319336,-1.553501
-1.402884,-4.107384,-1.407054,-0.707676
-1.317271,-0.768733,-1.322983,-6.126859
-1.438341,-5.346694,-1.443285,-0.650566
-1.415514,-4.977900,-1.420137,-0.676061
-1.316042,-1.522489,-1.319777,-1.400627
-1.395591,-4.053320,-1.399840,-0.716822
-1.418453,-4.313233,-1.422627,-0.686311
-1.299102,-1.203090,-1.302831,-1.863061
-1.318067,-1.444225,-1.321766,-1.470741
