0.003921,-0.023096
-0.080704,-0.084914
-0.339179,-0.682482
0.313213,0.216701
0.788092,0.893985
1.193553,0.669543
-0.208400,-0.714125
-0.618335,-1.017047
-0.266479,-0.177423
-0.305441,-0.383154
0.235828,0.204047
-0.231447,-0.136397
0.013982,-0.003595
-0.758965,-1.009643
0.022994,0.009070
-0.836352,-1.021276
-0.363878,-0.668308
-0.226404,-0.269970
0.017747,0.024897
-0.542255,-0.998460
0.999830,0.809215
-0.836780,-1.021293
-1.131521,-1.021253
-0.997729,-1.023498
-0.258618,-0.172258
-0.577070,-1.001499
0.461651,0.363737
-0.428761,-0.969000
-0.343135,-0.674285
-0.826169,-1.008198
-0.000687,0.000613
0.003958,-0.014845
-0.021169,-0.041684
-0.413023,-0.255148
-0.825055,-1.021582
-0.785294,-1.007971
-0.547435,-0.958875
0.654480,0.906041
-0.697604,-1.007595
1.017846,0.791661
-0.288239,-0.671757
-0.786368,-1.005798
1.192984,0.627630
1.187466,0.701572
-0.906457,-1.004395
-0.788348,-1.006723
1.190639,0.659983
0.003861,-0.029941
0.634379,0.488654

0.003911,-0.023091
-0.080348,-0.084707
-0.318411,-0.505219
0.301735,0.213353
0.308877,0.713356
0.815271,0.584679
-0.196294,-0.471930
-0.140819,-0.100094
-0.259425,-0.175574
-0.284737,-0.338514
0.230244,0.201244
-0.226473,-0.135549
0.007583,-0.001813
-0.329467,-0.210737
0.021737,0.008069
-0.292236,-0.173190
-0.340772,-0.505462
-0.222049,-0.263585
0.017678,0.024890
-0.369370,-0.339345
0.595109,0.669157
-0.292705,-0.173439
-0.441310,-0.234823
-0.406929,-0.227532
-0.243291,-0.157253
-0.373022,-0.319711
0.426545,0.348449
-0.344835,-0.424668
-0.322154,-0.502988
-0.307478,-0.185099
-0.000684,0.000613
0.002104,-0.007381
-0.021124,-0.041658
-0.389875,-0.249740
-0.288378,-0.172053
-0.115282,-0.074333
-0.446646,-0.488150
0.261924,0.719226
-0.359764,-0.251518
0.587044,0.659349
-0.272230,-0.487220
-0.345338,-0.219541
0.814509,0.556418
0.814582,0.605365
-0.386260,-0.231377
-0.326297,-0.204595
0.814380,0.578352
0.002344,-0.016596
0.454860,0.322183

0.030689,0.023036
0.137623,0.279460
0.191072,0.766628
-0.121160,-0.715388
-0.099696,-0.856439
-0.046437,-1.063837
0.167791,0.627796
0.166289,0.408463
0.334226,0.657801
0.170217,0.738199
-0.109939,-0.630570
0.285911,0.577017
-0.004010,0.020648
0.315163,0.749308
-0.015017,-0.057327
0.307264,0.690825
0.194107,0.778893
0.327493,0.701973
-0.039171,-0.090615
0.218811,0.861535
-0.068760,-0.907745
0.308497,0.691557
0.553038,0.843299
0.425407,0.820878
0.129292,0.531974
0.238789,0.853225
-0.114736,-0.839788
0.195553,0.852701
0.191347,0.767604
0.307508,0.712156
-0.006713,-0.000416
-0.000325,0.034025
0.044954,0.107689
0.506877,0.820718
0.302543,0.685853
0.114573,0.341503
0.208965,0.861212
-0.100758,-0.834531
0.315632,0.800042
-0.068623,-0.907306
0.181335,0.708056
0.441328,0.771789
-0.047195,-1.066233
-0.045986,-1.060017
0.517478,0.809472
0.318942,0.742389
-0.046654,-1.063827
0.011620,0.080415
-0.067096,-1.106320

0.017418,0.005110
0.078647,0.052117
0.178701,0.082748
-0.069679,-0.216444
-0.060190,-0.353411
-0.044679,-0.544021
0.159838,0.088990
0.088047,0.070016
0.171824,0.085218
0.156165,0.092680
-0.061624,-0.187778
0.146595,0.083526
-0.003101,0.004743
0.163369,0.082288
-0.014338,-0.017031
0.160841,0.085586
0.181122,0.081181
0.177043,0.083388
-0.021763,-0.021171
0.161903,0.076944
-0.055645,-0.422961
0.161382,0.085609
0.236571,0.080112
0.209020,0.080838
0.121126,0.094424
0.164138,0.076768
-0.066254,-0.297396
0.170493,0.080019
0.178918,0.082667
0.158097,0.084501
-0.003773,-0.000095
-0.000245,0.007685
0.028174,0.022626
0.226273,0.080995
0.159030,0.085496
0.060381,0.064180
0.188312,0.071586
-0.061661,-0.341527
0.169308,0.079051
-0.055470,-0.416618
0.171205,0.086260
0.206498,0.084144
-0.045495,-0.540912
-0.044205,-0.546336
0.226827,0.083102
0.162982,0.083052
-0.044902,-0.542951
0.009687,0.018692
-0.064928,-0.422078

