-0.029592,-0.009989,-0.012368,0.017527
0.475616,0.617128,0.335446,-0.845439
2.259161,1.652436,1.163639,-0.776148
1.834959,1.541145,0.869810,-0.679677
0.524740,0.790450,0.104535,-0.666790
0.030286,0.011009,0.021372,-0.009034
1.307688,1.356354,0.561237,-0.324059
-0.304733,-0.174419,-0.312751,0.112577
0.230027,0.121840,0.172608,-0.088210
0.003770,0.002150,0.016866,0.007594
0.348671,0.497993,0.163403,-0.646658
1.229821,1.384142,0.598693,-0.584654
0.451898,0.714538,0.212701,-0.713947
-0.585555,-0.744757,-0.166154,0.636097
0.435463,0.256496,0.332203,-0.114114
0.549927,0.832119,0.224157,-0.538530
-0.485428,-0.491255,-0.288541,0.796041
0.050838,0.019044,0.030352,-0.012662
-0.499395,-0.709780,-0.194694,0.654109
0.407658,0.333186,0.155383,-0.461081
0.905217,0.938418,0.466507,-0.708887
-0.270924,-0.177555,-0.202829,0.112232
-0.432997,-0.263505,-0.374061,0.707951
-0.528908,-0.456691,-0.274417,0.797863
-0.656347,-0.760778,-0.165228,0.825121
-0.201189,-0.124744,-0.111497,0.124929
-0.003543,-0.007888,-0.000615,0.008415
-0.024933,-0.003221,0.011373,0.017509
0.537667,0.796300,0.187040,-0.602402
-0.032050,-0.022005,-0.019429,0.017208
-0.664731,-0.786533,-0.127604,0.597308
-0.186541,-0.136045,-0.109961,0.160533
-0.349042,-0.185442,-0.282537,0.124809
-0.023980,-0.018638,-0.006469,0.028319
1.221746,1.256693,0.517023,-0.258226
1.554524,1.202135,0.919407,-0.761813
0.039082,0.015514,0.026218,-0.009491
1.753594,1.510557,0.816091,-0.624794
0.001512,0.001303,0.015423,0.000988
0.294509,0.249816,0.159937,-0.361650
0.753431,0.436776,0.296607,-0.252910
0.049652,0.054193,0.069956,-0.034644
-0.535899,-0.244062,-0.243938,0.852090
0.460901,0.280487,0.341392,-0.141880
0.623605,0.804240,0.282097,-0.714281
-0.412523,-0.218882,-0.189181,0.231420
-0.411391,-0.256610,-0.335997,0.674587
-0.552481,-0.635586,-0.231854,0.836864
-0.118331,-0.082761,-0.069713,0.083606

-0.029192,-0.008470,-0.010558,0.017525
0.442532,0.549125,0.323406,-0.687226
0.977290,0.929191,0.822222,-0.650450
0.947676,0.912313,0.701277,-0.591257
0.479778,0.658664,0.104156,-0.582134
0.029806,0.009528,0.018086,-0.009034
0.849904,0.875545,0.508895,-0.313132
-0.280092,-0.157500,-0.269026,0.105411
0.223675,0.101021,0.144305,-0.087982
0.003646,0.001835,0.015079,0.007388
0.334636,0.441693,0.113069,-0.569416
0.837340,0.881875,0.536119,-0.525916
0.422678,0.613515,0.209551,-0.612179
-0.398281,-0.335102,-0.114436,0.489360
0.403981,0.192965,0.292951,-0.104357
0.497617,0.681612,0.220477,-0.491349
-0.332451,-0.254187,-0.203133,0.344304
0.050022,0.016441,0.025670,-0.012662
-0.319832,-0.353271,-0.134135,0.482966
0.384383,0.300088,0.125275,-0.400568
0.717156,0.734495,0.435373,-0.609617
-0.248915,-0.158064,-0.179609,0.105482
-0.238638,-0.116760,-0.288819,0.163045
-0.377308,-0.225584,-0.195609,0.311957
-0.524257,-0.378420,-0.100284,0.544857
-0.193744,-0.103048,-0.097759,0.124283
-0.003483,-0.006853,-0.000522,0.008415
-0.024608,-0.002686,0.009858,0.017507
0.489222,0.661963,0.184889,-0.538072
-0.031613,-0.018675,-0.016940,0.017206
-0.481116,-0.323805,-0.086413,0.482826
-0.175000,-0.116834,-0.099622,0.149340
-0.318655,-0.168384,-0.238280,0.124164
-0.023124,-0.015925,-0.005791,0.027531
0.822943,0.850150,0.475399,-0.252598
0.913357,0.834305,0.725617,-0.642058
0.038643,0.013182,0.022727,-0.009491
0.938159,0.907038,0.672936,-0.554408
0.001463,0.001120,0.013787,0.000958
0.283597,0.227014,0.133490,-0.322917
0.632788,0.351338,0.237030,-0.247652
0.049115,0.045080,0.059802,-0.034630
-0.440676,-0.137557,-0.172791,0.119698
0.425911,0.218265,0.298290,-0.127116
0.552526,0.666401,0.274845,-0.612553
-0.360703,-0.182711,-0.168427,0.227375
-0.198707,-0.112353,-0.265749,0.168343
-0.382317,-0.293983,-0.161213,0.482543
