-0.007188,0.008941,-0.002594
-0.947780,-0.536753,0.339257
-1.001322,-0.278724,0.570578
-1.001291,-0.235770,0.491386
-0.861516,-0.464688,0.022856
-0.006950,0.016644,-0.009970
-1.000792,-0.263160,0.480555
0.536373,0.170408,-0.629319
-0.109539,0.016969,0.138538
0.030168,0.045719,-0.049045
-0.207804,-0.400905,0.202956
-1.000341,-0.211853,0.470649
-0.958888,-0.507756,0.282991
0.501486,0.955552,-0.266692
-0.325609,-0.166901,0.388415
-0.960395,-0.531859,0.241314
0.425810,0.960929,-0.350534
-0.070705,-0.018346,0.059861
0.486840,0.957117,-0.279542
-0.278138,-0.369365,0.208166
-1.000445,-0.266912,0.325488
0.368787,0.141378,-0.307689
0.710096,0.989224,-0.785944
0.453437,0.962867,-0.393044
0.490366,0.950007,-0.242740
0.146038,0.102795,-0.167265
-0.021805,0.008851,0.001684
-0.149371,-0.113442,0.122411
-0.945770,-0.428749,0.129014
0.040714,0.061402,-0.043681
0.631992,0.964947,-0.314358
0.215257,0.212375,-0.168867
0.500108,0.260657,-0.495703
-0.013351,-0.001586,-0.006844
-1.000315,-0.258774,0.452309
-1.000561,-0.241518,0.468925
-0.035383,0.006083,0.008182
-1.001079,-0.294263,0.539507
-0.091903,-0.009377,0.083921
-0.301181,-0.319421,0.258752
-0.372086,-0.158231,0.328352
-0.110523,-0.061968,0.112610
0.760932,0.976976,-0.595899
-0.393643,-0.209053,0.423782
-0.980908,-0.431496,0.273312
0.596422,0.435071,-0.694709
0.714982,0.989990,-0.840667
0.484683,0.965439,-0.353931
0.236306,0.184139,-0.247318

-0.007184,0.008565,-0.002594
-0.234561,-0.480368,0.326814
-0.348624,-0.269743,0.515784
-0.378015,-0.229673,0.455316
-0.314307,-0.422004,0.022852
-0.006947,0.016077,-0.009969
-0.527449,-0.255997,0.446688
0.475371,0.168777,-0.557583
-0.109061,0.016500,0.137659
0.029388,0.045687,-0.049005
-0.204700,-0.361811,0.200214
-0.558315,-0.207865,0.438724
-0.291478,-0.459388,0.275671
0.462916,0.457582,-0.233833
-0.304254,-0.165369,0.369993
-0.420218,-0.480145,0.236737
0.401460,0.384672,-0.298604
-0.070556,-0.017727,0.059789
0.451375,0.462741,-0.246297
-0.251080,-0.353436,0.205210
-0.303878,-0.256661,0.314461
0.343258,0.140444,-0.298333
0.610487,0.469645,-0.646632
0.424221,0.324830,-0.327381
0.454057,0.426159,-0.206658
0.144948,0.098187,-0.165723
-0.021792,0.008546,0.001684
-0.148174,-0.107256,0.121803
-0.330838,-0.394926,0.128303
0.040667,0.057277,-0.043653
0.558996,0.489826,-0.284181
0.207723,0.209238,-0.167280
0.462100,0.247545,-0.458731
-0.012983,-0.001586,-0.006844
-0.489227,-0.251621,0.423795
-0.317875,-0.234528,0.437330
-0.035346,0.005697,0.008182
-0.467308,-0.284513,0.492615
-0.089039,-0.009377,0.083725
-0.274719,-0.308983,0.253127
-0.355597,-0.150738,0.317039
-0.110015,-0.059307,0.112137
0.640835,0.321224,-0.511479
-0.361159,-0.206060,0.400112
-0.303439,-0.398869,0.266704
0.534402,0.396792,-0.600999
0.613500,0.395720,-0.675322
0.449696,0.456447,-0.314080
0.226777,0.182086,-0.242396

0.023992,0.049735,-0.073734
-0.760111,-0.568570,0.099921
-1.256339,-0.743758,0.343327
-1.026194,-0.676644,0.302285
