-0.048804,-0.034432
0.025662,0.002777
0.024355,0.088449
0.801314,1.126442
-0.991661,-0.262546
0.931970,0.390480
-0.455719,-0.773271
0.837357,0.630248
0.668123,0.917705
0.421568,0.560886
0.019082,0.044987
-0.922946,-0.378331
0.004333,0.047884
0.795363,0.552274
0.009873,0.073255
-0.925827,-0.373925
-0.933429,-0.360635
0.248060,0.246378
-1.000392,-0.507542
0.290632,0.187204
0.753909,0.964967
-1.000084,-0.502780
-0.247066,-0.409278
-0.007997,0.039546
0.776559,0.444087
-0.269424,-0.521610
0.007233,0.054077
0.461072,0.791720
-1.000175,-0.487737
-0.525134,-0.318596
-1.003346,-0.319512
0.903649,0.679840
0.872870,0.694295
0.034718,0.065580
-0.341586,-0.386439
-0.281549,-0.212555
0.170786,0.263577
0.201942,0.112514
-0.075271,-0.064457
-1.003359,-0.883462
-0.031758,0.009413
0.165793,0.421331
-0.947807,-0.246019
-0.999383,-0.485882
0.012598,0.026826
0.301572,0.108056
0.617589,0.921370
0.405706,0.541378
-0.002935,0.016513

-0.048569,-0.034396
0.023491,0.002727
0.021929,0.086115
0.664771,0.794337
-0.338830,-0.256675
0.731511,0.289889
-0.419409,-0.647548
0.684406,0.330885
0.583744,0.578544
0.296990,0.448562
0.017340,0.044032
-0.549888,-0.361257
0.003936,0.046847
0.661436,0.198293
0.009808,0.072994
-0.546674,-0.357420
-0.536482,-0.345773
0.209268,0.232228
-0.372921,-0.468028
0.279403,0.184186
0.637475,0.699555
-0.380460,-0.464300
-0.233726,-0.385885
-0.007947,0.039458
0.650726,0.108159
-0.262079,-0.478463
0.007199,0.053979
0.294168,0.546810
-0.372033,-0.452418
-0.464270,-0.306282
-0.151798,-0.309065
0.718070,0.506346
0.702829,0.463249
0.034543,0.065437
-0.295385,-0.355876
-0.273294,-0.209245
0.167806,0.257101
0.177749,0.109242
-0.060343,-0.057366
-0.428440,-0.708149
-0.031596,0.009404
0.162490,0.396727
-0.450745,-0.241173
-0.389911,-0.450942
0.011486,0.026297
0.262474,0.105255
0.549447,0.556054
0.254004,0.388761
-0.002919,0.016491

0.107995,0.131826
-0.062027,-0.039537
-0.180504,-0.162579
-0.930706,-1.088383
0.732701,0.728427
-0.874056,-0.844358
0.907848,0.841694
-0.897650,-0.841713
-0.881332,-0.915267
-0.818884,-1.056692
-0.111655,-0.088369
0.879139,0.804351
-0.092057,-0.069098
-0.879479,-0.811477
-0.168512,-0.148132
0.877234,0.802473
0.871153,0.795987
-0.633060,-0.814727
0.860454,0.879738
-0.667264,-0.612398
-0.928285,-1.079349
0.845393,0.881433
0.746233,0.657214
-0.086538,-0.064977
-0.862565,-0.774595
1.814814,0.839571
-0.120227,-0.100960
-0.854119,-1.116924
0.841286,0.873188
0.821848,0.805929
0.786442,0.621227
-0.898576,-0.871979
-0.897871,-0.870424
-0.159138,-0.133015
0.768783,0.745765
0.932464,0.643817
-0.568224,-0.597744
-0.469958,-0.583889
0.166030,0.202059
1.765348,0.954450
0.012274,0.001156
-0.664136,-0.714845
0.798892,0.685670
0.826646,0.879350
-0.075546,-0.053716
-0.579133,-0.709392
-0.874769,-0.914305
-0.739164,-0.831951
0.036780,-0.046374

0.021583,0.027848
-0.010949,-0.011013
-0.030302,-0.047378
-0.052583,-0.492293
0.165898,0.094324
-0.059754,-0.336913
0.235077,0.072327
-0.064260,-0.327930
-0.063756,-0.369462
-0.076620,-0.353052
-0.019344,-0.025090
0.216469,0.081754
-0.016108,-0.019440
-0.069007,-0.295667
-0.028667,-0.036336
0.215485,0.082091
0.212371,0.083136
-0.074803,-0.261465
0.211326,0.077505
-0.075970,-0.184066
-0.056897,-0.465165
0.209938,0.077661
0.162535,0.093394
-0.015246,-0.015430
-0.071491,-0.272605
0.246044,0.087855
-0.021970,-0.024044
-0.074154,-0.384552
0.207475,0.077991
0.196640,0.087890
0.153515,0.086845
-0.057013,-0.370209
-0.058625,-0.360784
-0.028446,-0.033206
0.174228,0.093143
0.175323,0.086719
-0.071398,-0.171015
-0.064059,-0.185203
0.033694,0.041594
0.310381,0.063210
0.002322,0.000256
-0.076256,-0.212056
0.180569,0.090520
0.207196,0.078744
-0.013287,-0.015034
-0.071283,-0.231154
-0.066112,-0.358743
-0.079446,-0.270510
0.006531,-0.010858

