0.027590,0.012864
0.438489,0.512113
1.534096,2.045536
1.473618,1.991790
0.115208,0.911540
-0.000148,-0.001249
1.104607,1.753674
-0.501131,-0.167396
0.264218,0.169142
0.017692,0.007477
0.352443,0.617458
1.218670,1.894077
0.364431,0.792107
-0.300719,-0.586226
0.564341,0.452568
0.349724,0.855413
-0.361803,-0.279308
-0.015594,-0.009327
-0.298722,-0.593122
0.331037,0.362964
0.724245,0.998672
-0.163482,-0.083746
-0.593985,-0.107880
-0.382872,-0.257684
-0.284902,-0.602047
-0.011021,-0.008472
-0.002511,-0.005748
0.008201,0.006499
0.554240,0.918570
0.001497,0.003661
-0.267951,-0.666132
0.018508,0.010449
-0.522526,-0.155255
-0.000479,-0.002882
1.072125,1.600466
0.862250,1.093333
0.003472,0.004570
1.463934,1.989179
-0.023504,-0.019786
0.135656,0.098142
0.895676,1.438155
-0.013806,-0.011305
-0.474294,-0.137147
0.544375,0.413352
0.579235,0.912058
-0.476766,-0.167638
-0.578951,-0.116936
-0.367106,-0.273462
0.005839,0.001849

0.027559,0.008380
0.412392,0.471590
0.911123,0.967107
0.900265,0.963443
0.114701,0.721870
-0.000147,-0.001028
0.802148,0.941792
-0.458220,-0.148252
0.256854,0.137209
0.017661,0.006449
0.335439,0.466065
0.839262,0.955728
0.349111,0.659601
-0.218929,-0.441286
0.511091,0.306071
0.336130,0.693887
-0.326074,-0.174049
-0.015459,-0.007679
-0.219973,-0.445137
0.319290,0.272510
0.619532,0.761036
-0.160309,-0.074137
-0.339376,-0.077124
-0.334483,-0.166080
-0.249655,-0.418971
-0.011004,-0.005376
-0.002491,-0.004725
0.008186,0.004087
0.503691,0.725220
0.001494,0.002309
-0.215519,-0.489869
0.018429,0.009040
-0.443476,-0.134830
-0.000478,-0.002490
0.790260,0.921739
0.697415,0.798092
0.003465,0.002880
0.898414,0.963255
-0.023456,-0.017148
0.134497,0.083457
0.710093,0.752127
-0.013785,-0.007188
-0.395966,-0.084577
0.496151,0.289906
0.522109,0.722119
-0.419423,-0.143853
-0.336829,-0.083955
-0.328608,-0.171804
0.005814,0.001608

0.014669,0.077785
-0.891664,0.638302
-1.037074,0.701355
-1.034159,0.700291
-0.857814,0.636914
0.050540,0.000020
-1.041290,0.707636
0.930221,-1.462447
-0.704656,0.690401
-0.035360,0.094560
-0.966935,0.761678
-1.034138,0.707355
-0.859376,0.681879
0.618537,-0.697671
-0.896472,0.589800
-0.883626,0.685290
0.851666,-0.747117
0.092750,-0.074233
0.605349,-0.699086
-0.843839,0.583151
-0.925798,0.693049
0.577144,-1.027658
0.814690,-1.137975
0.854202,-0.748063
0.501568,-0.717525
0.115398,-0.106351
0.062225,-0.026988
0.013314,0.009183
-0.881430,0.630454
0.016897,0.031250
0.405747,-0.714275
-0.044961,0.108813
0.690467,-0.764661
0.031450,-0.013397
-1.069441,0.706907
-0.970098,0.664717
0.014234,0.029402
-1.036084,0.700806
0.137038,-0.119110
-0.470054,0.334039
-1.033635,0.732964
0.139794,-0.104318
0.862406,-1.033513
-0.891616,0.584884
-0.908326,0.693110
0.679577,-0.760744
0.813542,-1.130312
0.853258,-0.759713
0.003200,-0.083000

0.005639,0.018186
-0.433699,0.087872
-0.704736,0.074202
-0.700560,0.074463
-0.402857,0.078960
0.020820,0.000005
-0.681737,0.077307
0.117756,-0.215397
-0.352342,0.126004
-0.010740,0.021481
-0.533165,0.111935
-0.688846,0.076025
-0.444774,0.084493
0.122332,-0.179527
-0.425970,0.089242
-0.454574,0.083234
0.123168,-0.163933
0.037320,-0.017460
0.120668,-0.180118
-0.343710,0.093126
-0.538800,0.084221
0.131672,-0.170909
0.134619,-0.186666
0.118970,-0.163685
0.108027,-0.182498
0.035421,-0.025229
0.025485,-0.006338
0.004024,0.002149
-0.499408,0.074646
0.005020,0.007168
0.092822,-0.185501
-0.014166,0.023021
0.128502,-0.170022
0.009211,-0.003101
-0.693245,0.079104
-0.585273,0.082932
0.004246,0.006773
-0.701192,0.074542
0.039379,-0.027396
-0.166897,0.063930
-0.673432,0.088149
0.044152,-0.024622
0.126553,-0.181535
-0.416497,0.089609
-0.510861,0.081811
0.130195,-0.169644
0.131908,-0.187447
0.120960,-0.165033
0.001004,-0.017444

