-0.028932,-0.014126,-0.028116,0.012591
0.531257,0.665828,0.302001,-0.852561
2.300589,1.985507,1.003793,-0.763647
1.850719,1.789357,0.730866,-0.653879
0.591556,0.830600,0.088134,-0.659914
0.034803,0.035462,0.011146,-0.039285
1.398170,1.559921,0.515868,-0.339071
-0.281165,-0.175460,-0.306804,0.097145
0.212666,0.150319,0.142770,-0.110367
0.004953,0.006469,0.004893,-0.007566
0.438945,0.655481,0.160181,-0.709770
1.290419,1.599649,0.499354,-0.528902
0.507021,0.758172,0.174242,-0.708950
-0.556591,-0.632272,-0.129066,0.611440
0.407554,0.243357,0.291676,-0.122131
0.561562,0.881313,0.158116,-0.543945
-0.450752,-0.446185,-0.243860,0.795730
0.046196,0.033068,0.017642,-0.023955
-0.471101,-0.585477,-0.148614,0.639060
0.414746,0.366565,0.127351,-0.454253
0.927243,0.990098,0.393339,-0.705133
-0.259551,-0.168913,-0.206170,0.091251
-0.369669,-0.271675,-0.338654,0.673453
-0.480747,-0.438549,-0.247135,0.804863
-0.617382,-0.706160,-0.125634,0.775951
-0.270260,-0.180742,-0.172350,0.154967
0.008393,0.011330,-0.005844,-0.010060
-0.003945,0.007250,-0.000584,-0.005449
0.534607,0.841151,0.114038,-0.602674
-0.014853,-0.008743,-0.013155,0.003321
-0.632504,-0.678347,-0.102917,0.551768
-0.199465,-0.148257,-0.123666,0.141831
-0.340711,-0.204188,-0.283820,0.132905
-0.010457,-0.001687,-0.008850,-0.009827
1.329973,1.492949,0.487038,-0.282036
1.521919,1.276471,0.793633,-0.801816
0.023545,0.013092,0.008882,-0.011110
1.788452,1.754979,0.700404,-0.616408
-0.020217,-0.016498,-0.013054,0.013668
0.359444,0.320469,0.130525,-0.423818
0.874550,0.625412,0.315428,-0.314711
0.097244,0.082187,0.067788,-0.071148
-0.519174,-0.297882,-0.238345,0.856402
0.484795,0.316226,0.312580,-0.176499
0.617339,0.852620,0.209101,-0.701333
-0.368702,-0.206864,-0.212757,0.184333
-0.362405,-0.239395,-0.300105,0.633153
-0.494712,-0.560016,-0.191343,0.833171
-0.123697,-0.086599,-0.089150,0.060173

-0.028612,-0.013087,-0.024751,0.012591
0.486339,0.582229,0.293143,-0.691578
0.980107,0.962989,0.763183,-0.643188
0.951780,0.945693,0.623595,-0.574230
0.530988,0.680798,0.087907,-0.577774
0.034424,0.033318,0.009923,-0.039265
0.884802,0.915408,0.474505,-0.326614
-0.260057,-0.166524,-0.264878,0.095512
0.207987,0.136819,0.126524,-0.109921
0.004820,0.005944,0.004431,-0.007520
0.412436,0.563840,0.125852,-0.610533
0.859165,0.921616,0.461609,-0.484457
0.467609,0.639999,0.172500,-0.609414
-0.424636,-0.324366,-0.104831,0.447545
0.381835,0.204820,0.261781,-0.119759
0.509097,0.707076,0.156811,-0.495595
-0.330345,-0.247437,-0.194313,0.303992
0.045657,0.030964,0.015738,-0.023950
-0.343396,-0.336155,-0.120671,0.441999
0.390453,0.338235,0.104622,-0.417969
0.729285,0.757404,0.374235,-0.607362
-0.241160,-0.159259,-0.183524,0.089802
-0.223427,-0.132644,-0.278887,0.163264
-0.370933,-0.239559,-0.195584,0.274742
-0.507783,-0.377510,-0.093506,0.489803
-0.257082,-0.165797,-0.153773,0.153738
0.008293,0.010654,-0.005216,-0.010059
